Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.873,1.548,1.354,1.444,10.6667,0.472513,244.473,10.8732
5.709,1.371,1.308,1.556,10.6667,1.21501,10.8329,3.92455
11.721,1.526,1.385,7.302,10.6667,0,0.308237,6.77092
6.378,1.772,1.401,1.574,10.6667,0.464783,19.5249,1.87953
6.064,1.561,1.385,1.555,10.6667,0.605334,4.8888,0.940583
8.943,1.565,1.352,4.487,10.6667,0.0802825,0.428122,2.054
5.784,1.39,1.311,1.544,10.6667,1.68471,1.82792,0.968813
5.691,1.382,1.312,1.499,10.6667,0.895492,1.00805,1.15743
11.852,1.562,1.32,7.479,10.6667,2.34271,0.0461898,1.27192
5.973,1.558,1.351,1.564,10.6667,0.721188,52.5663,1.89521
5.852,1.46,1.304,1.559,10.6667,0.787985,6.1884,3.57642
6.011,1.544,1.323,1.526,10.6667,0.531772,2.04278,3.19301
5.916,1.469,1.296,1.568,10.6667,1.08792,4.3234,2.0627
7.517,1.494,1.367,3.088,10.6667,0.115587,0.83719,1.94007
7.528,1.435,1.403,3.129,10.6667,0.542022,2.7697,4.04184
6.363,1.708,1.424,1.63,10.6667,0.499762,1.67487,2.27733
10.362,1.486,1.301,6.007,10.6667,2.27975,0.154691,1.36807
6.015,1.486,1.386,1.555,10.6667,0.812307,33.0916,4.24059
5.896,1.357,1.305,1.658,10.6667,0.690045,6.64755,2.39293
12.134,1.313,1.388,7.751,10.6667,3.41443,0.127158,2.15927
8.112,1.826,1.323,3.246,10.6667,0.306664,1.34616,2.20631
12.177,1.579,1.331,7.633,10.6667,5.1829,0.12078,2.43786
12.344,1.628,1.341,7.783,10.6667,0,0.120371,2.78806
9.247,1.592,1.328,4.68,10.6667,0.461154,2.22752,2.23277
12.726,1.812,1.31,7.968,10.6667,0,0.283965,3.17647
9.629,1.489,1.35,5.071,10.6667,0.293035,2.53244,2.33136
7.797,1.579,1.33,3.228,10.6667,0.0333356,6.78212,4.76471
12.088,1.482,1.356,7.623,10.6667,1.81371,0.711827,7.51748
12.45,1.468,1.344,8.079,10.6667,0,0.757153,9.95634
6.12,1.576,1.306,1.612,10.6667,0.195292,47.058,10.4698
11.088,1.75,1.44,6.182,10.6667,0.536513,2.5248,7.38743
12.296,1.501,1.335,7.779,10.6667,6.16533,0.44413,6.44451
12.228,1.599,1.335,7.623,10.6667,3.09945,0.6483,10.9521
6.086,1.56,1.325,1.543,10.6667,0.87675,39.0284,12.8676
5.769,1.361,1.337,1.544,10.6667,0.355399,46.9524,21.4612
6.026,1.457,1.311,1.664,10.6667,0.874902,17.8446,10.0027
7.552,1.462,1.297,3.147,10.6667,0.196003,7.04141,9.95353
5.881,1.418,1.363,1.525,10.6667,0.307918,14.4626,8.15157
11.717,1.46,1.324,7.455,10.6667,0,1.46443,17.6564
11.864,1.653,1.311,7.353,10.6667,0.0546206,3.1235,18.6097
6.08,1.643,1.309,1.573,10.6667,0.431327,23.9296,1.96478
10.435,1.432,1.402,6.072,10.6667,3.10183,0.573575,2.66483
11.99,1.569,1.35,7.534,10.6667,0.696886,0.201336,4.47613
11.811,1.528,1.316,7.494,10.6667,0,0.247082,5.55311
5.836,1.44,1.297,1.555,10.6667,0.1482,30.2685,10.4812
7.37,1.502,1.389,2.905,10.6667,0.169835,13.235,8.04483
11.838,1.487,1.455,7.415,10.6667,0,0.36519,6.74334
6.125,1.609,1.409,1.542,10.6667,0.117183,23.1091,7.90336
12.067,1.691,1.312,7.571,10.6667,0,1.03768,9.1524
12.334,1.807,1.337,7.587,10.6667,1.02114,2.37192,14.5413
11.935,1.498,1.319,7.523,10.6667,0.366555,2.22285,16.6774
9.415,1.668,1.331,4.772,10.6667,0.669581,9.09977,13.1428
6.131,1.504,1.344,1.612,10.6667,0.260147,105.353,55.8731
6.104,1.577,1.334,1.532,10.6667,0.588667,37.3564,32.4056
9.097,1.468,1.437,4.597,10.6667,0.210666,15.1968,36.9632
5.894,1.434,1.34,1.507,10.6667,0.225286,34.962,27.856
5.822,1.363,1.349,1.561,10.6667,0.201987,34.9417,44.2587
7.286,1.465,1.353,2.908,10.6667,0.211035,33.1295,39.7001
7.459,1.489,1.434,2.985,10.6667,0.356699,42.3077,44.8222
5.892,1.504,1.299,1.52,10.6667,0.120447,46.7958,46.6353
10.292,1.469,1.339,5.927,10.6667,0.254062,11.1928,38.6806
7.264,1.419,1.34,2.975,10.6667,0.31172,42.4924,33.5369
10.368,1.602,1.299,5.901,10.6667,1.15089,13.831,41.3188
7.652,1.836,1.32,2.957,10.6667,0.985826,30.2708,38.4182
8.809,1.641,1.312,4.37,10.6667,0.26261,15.7351,34.6122
11.753,1.42,1.345,7.559,10.6667,0,2.77943,38.5412
10.659,1.626,1.329,6.148,10.6667,0.254667,16.2086,29.5563
12.177,1.783,1.372,7.397,10.6667,0.856728,2.83552,22.7503
11.993,1.613,1.373,7.476,10.6667,0,1.33544,20.1698
8.97,1.514,1.383,4.52,10.6667,0.0164257,15.5607,26.1573
12.242,1.899,1.323,7.498,10.6667,0,3.78038,32.2603
12.051,1.539,1.334,7.61,10.6667,0.510408,4.46988,30.8028
11.662,1.416,1.335,7.4,10.6667,0,5.04388,43.7232
5.863,1.367,1.329,1.594,10.6667,0.297551,94.6523,21.4344
12.037,1.391,1.333,7.757,10.6667,0,2.33495,19.9475
12.211,1.604,1.391,7.626,10.6667,0,1.22869,12.5814
12.143,1.638,1.43,7.501,10.6667,0,1.62405,15.8527
11.965,1.58,1.428,7.428,10.6667,0,0.428868,11.0537
12.457,1.693,1.436,7.753,10.6667,0,2.24079,20.5722
6.116,1.575,1.374,1.512,10.6667,0.0193251,35.1459,26.0479
6.239,1.744,1.305,1.547,10.6667,0.178307,43.0165,18.006
10.88,1.479,1.458,6.328,10.6667,0.0994904,9.17846,25.3235
12.568,1.704,1.46,7.797,10.6667,0,4.52498,33.6996
9.203,1.538,1.448,4.631,10.6667,0.248378,39.5489,38.639
6.341,1.756,1.358,1.569,10.6667,0.325752,113.122,20.3531
7.69,1.514,1.431,3.124,10.6667,0.642018,18.7364,6.91863
9.359,1.755,1.381,4.544,10.6667,0.417973,11.1973,13.9506
7.173,1.255,1.456,2.925,10.6667,0.230254,27.183,20.341
12.004,1.449,1.513,7.609,10.6667,0,1.50392,20.7908
9.033,1.427,1.426,4.571,10.6667,1.00196,9.57003,5.02189
6.431,1.953,1.349,1.57,10.6667,0.468606,82.2454,5.63825
11.712,1.415,1.325,7.362,10.6667,0,0.165129,4.02399
11.596,1.382,1.306,7.445,10.6667,0,0.316944,4.37939
9.011,1.565,1.328,4.568,10.6667,0.0135664,1.28444,4.3195
10.371,1.58,1.392,5.838,10.6667,0.878538,0.726558,3.24645
11.978,1.575,1.341,7.497,10.6667,1.52744,1.03265,9.1622
12.17,1.967,1.324,7.391,10.6667,0,0.206838,4.9119
6.152,1.6,1.337,1.575,10.6667,0.0470805,101.851,52.3746
5.982,1.528,1.371,1.498,10.6667,0.206124,89.796,33.351
5.795,1.376,1.33,1.496,10.6667,0.201279,38.1599,31.8769
10.171,1.323,1.418,5.889,10.6667,2.99804,2.68567,10.7084
5.849,1.498,1.324,1.432,10.6667,0.488365,10.0834,9.05458
11.464,1.24,1.416,7.351,10.6667,1.36304,0.462642,8.34844
11.473,1.298,1.353,7.444,10.6667,0,0.46379,8.75085
9.994,1.473,1.329,5.737,10.6667,0.638592,2.77609,8.11832
11.643,1.566,1.35,7.35,10.6667,0,0.563446,7.76195
6.121,1.831,1.35,1.453,10.6667,0.274906,8.95298,6.07468
10.288,1.466,1.331,5.96,10.6667,1.33351,2.14926,5.38649
11.574,1.336,1.336,7.396,10.6667,2.5793,1.97742,34.9619
5.795,1.423,1.34,1.504,10.6667,0.120672,37.7217,46.6927
10.3,1.41,1.337,6.021,10.6667,2.01915,10.5296,25.6031
5.985,1.62,1.336,1.508,10.6667,0.604291,71.5281,22.847
5.857,1.433,1.335,1.51,10.6667,0.331532,17.5521,19.3766
5.762,1.321,1.356,1.563,10.6667,0.638839,22.5673,11.9197
11.812,1.41,1.334,7.564,10.6667,0,0.945451,19.3361
6.32,1.824,1.34,1.541,10.6667,0.470888,18.4957,4.54706
10.344,1.418,1.333,6.049,10.6667,0.459581,1.06708,4.82548
11.829,1.499,1.343,7.469,10.6667,0,0.275648,7.12797
12.053,1.563,1.336,7.565,10.6667,1.2045,0.687277,6.92656
5.947,1.471,1.345,1.578,10.6667,0.205816,3.9783,3.47987
6.151,1.726,1.333,1.518,10.6667,0.612895,24.2027,4.12491
11.743,1.472,1.329,7.428,10.6667,0,0.121077,3.98574
6.342,1.819,1.413,1.513,10.6667,0.355957,3.68104,2.05697
12.356,1.608,1.318,7.857,10.6667,0.607965,0.132392,2.51774
12.415,1.743,1.337,7.769,10.6667,0,0.518458,11.4941
6.239,1.601,1.33,1.59,10.6667,1.05596,19.8014,4.90568
7.495,1.442,1.37,3.079,10.6667,0.0530495,4.26237,3.93422
10.596,1.589,1.385,6.013,10.6667,0.82342,0.608125,3.71184
6.145,1.556,1.337,1.643,10.6667,0.879759,11.9852,4.01747
6.074,1.585,1.34,1.585,10.6667,0.618639,1.64387,2.2321
7.732,1.694,1.316,3.117,10.6667,1.46086,0.688114,1.11773
7.527,1.629,1.336,3.02,10.6667,0.377378,1.34019,1.55878
8.936,1.509,1.339,4.561,10.6667,0.751942,0.287024,1.23334
7.554,1.631,1.371,2.996,10.6667,0.90911,0.597281,1.02647
11.929,1.495,1.346,7.615,10.6667,0,0.0223641,0.956408
5.882,1.519,1.328,1.464,10.6667,0.520227,0.916146,0.962397
5.844,1.537,1.362,1.468,10.6667,0.448941,2.68166,1.28556
5.818,1.383,1.328,1.574,10.6667,0.720364,1.68183,1.18394
5.781,1.376,1.396,1.497,10.6667,0.560607,19.6299,2.55428
7.423,1.587,1.339,2.912,10.6667,0.248547,1.43411,2.00447
11.439,1.341,1.331,7.338,10.6667,0,0.198506,2.53572
5.869,1.497,1.329,1.518,10.6667,0.402332,49.861,0.989292
7.662,1.726,1.336,3.02,10.6667,0.243478,0.746224,0.777598
12.09,1.63,1.321,7.654,10.6667,0,0.0289306,0.744022
6.152,1.716,1.318,1.529,10.6667,0.456212,7.47016,0.912568
5.869,1.401,1.334,1.61,10.6667,0.367002,0.929209,0.529255
6.105,1.695,1.327,1.471,10.6667,1.39975,0.878501,0.529578
10.12,1.341,1.367,5.916,10.6667,2.56201,1.29173,5.87221
11.924,1.583,1.326,7.475,10.6667,0,1.05675,21.8757
5.961,1.498,1.346,1.546,10.6667,0.458174,46.5492,2.98668
