Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.472,1.769,3.063,2.9,10.6667,5.55297e-05,470569,115.816
5.668,1.385,1.358,1.456,10.6667,0.406565,457.922,40.5042
6.309,1.708,1.334,1.763,10.6667,0.456504,74.7535,7.94401
11.813,1.519,1.342,7.369,10.6667,0.210075,0.302489,5.84155
10.253,1.316,1.376,6.006,10.6667,2.01238,1.3746,5.15443
5.767,1.46,1.305,1.41,10.6667,0.656175,12.6246,4.72454
11.508,1.445,1.373,7.361,10.6667,0,0.60274,6.16696
5.958,1.445,1.417,1.542,10.6667,0.31384,23.0908,5.29383
11.984,1.563,1.3,7.583,10.6667,2.16579,0.552584,4.14175
12.095,1.554,1.308,7.709,10.6667,1.04411,0.899455,10.793
6.018,1.591,1.31,1.576,10.6667,0.26763,7.78425,5.74014
9.154,1.643,1.372,4.558,10.6667,2.33512,1.19573,2.90961
6.184,1.747,1.309,1.559,10.6667,1.21167,2.973,0.675335
6.119,1.461,1.45,1.577,10.6667,0.810664,5.55126,0.296585
7.303,1.479,1.314,2.998,10.6667,1.00164,2.06309,0.904161
8.961,1.383,1.348,4.665,10.6667,1.95588,0.34116,0.669758
7.545,1.474,1.335,3.125,10.6667,0.0640448,1.07584,2.56389
5.883,1.417,1.342,1.553,10.6667,0.981428,3.92367,1.23296
12.063,1.371,1.329,7.782,10.6667,2.41447,0.0362358,0.815172
8.968,1.435,1.341,4.586,10.6667,0.316129,0.258651,0.915953
8.369,1.549,2.381,2.715,10.6667,0.615049,41.4356,2.28215
7.137,1.77,1.316,1.606,10.6667,1.11025,6.90525,0.292858
12.142,1.645,1.405,7.523,10.6667,10.2687,0.0199887,0.389328
5.915,1.39,1.424,1.54,10.6667,1.13662,0.803252,0.773583
12.248,1.697,1.349,7.696,10.6667,0,0.0919939,2.09932
12.091,1.445,1.34,7.742,10.6667,0,0.0464585,0.860204
11.954,1.383,1.334,7.676,10.6667,0,0.133065,1.58209
11.807,1.321,1.336,7.521,10.6667,6.11778,0.0451475,2.00327
12.328,1.813,1.331,7.659,10.6667,0,0.0823169,1.98091
6.06,1.551,1.334,1.569,10.6667,0.260535,4.55066,2.4174
5.9,1.481,1.336,1.515,10.6667,0.0921716,1.50943,1.6603
5.861,1.46,1.325,1.49,10.6667,0.448421,7.80122,1.43646
5.931,1.527,1.377,1.506,10.6667,0.516932,2.50206,0.507186
11.502,1.495,1.305,7.209,10.6667,6.58335,0.0349622,0.940104
5.921,1.607,1.311,1.479,10.6667,1.10461,0.874235,0.725339
11.869,1.564,1.401,7.378,10.6667,5.93307,0.0551365,1.24406
11.684,1.566,1.373,7.175,10.6667,5.49818,0.0531931,1.14325
5.952,1.587,1.341,1.464,10.6667,0.804969,49.3896,0.795216
7.103,1.319,1.321,2.992,10.6667,0.980764,1.052,0.492359
11.404,1.474,1.355,7.138,10.6667,0,12239.6,20.7994
5.948,1.538,1.4,1.514,10.6667,0.372099,107.197,2.92777
