Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.492,1.776,1.478,1.518,10.6667,1.03541,157.088,12.0342
7.45,1.57,1.309,3.029,10.6667,1.10488,1.22881,1.2958
6.226,1.597,1.55,1.56,10.6667,0.807023,2.21531,2.07756
11.761,1.464,1.357,7.401,10.6667,2.06661,0.132357,1.89228
5.87,1.484,1.38,1.491,10.6667,0.838188,6.10591,3.94686
5.715,1.45,1.345,1.459,10.6667,0.821041,42.4062,1.95671
5.872,1.528,1.429,1.464,10.6667,0.0502652,5.57765,5.13259
5.562,1.309,1.314,1.469,10.6667,0.961952,2.19328,2.03134
8.837,1.594,1.452,4.246,10.6667,1.16079,0.413651,1.44296
5.704,1.34,1.403,1.477,10.6667,0.454479,5.17246,2.21953
5.708,1.46,1.308,1.435,10.6667,1.39319,2.99912,0.952292
9.137,1.676,1.434,4.479,10.6667,1.26141,16.1911,5.91124
10.365,1.463,1.585,5.851,10.6667,2.37221,7.24032,14.6221
5.795,1.428,1.298,1.447,10.6667,0.827154,95.7192,9.42311
5.528,1.297,1.388,1.417,10.6667,0.864308,21.737,2.91381
7.341,1.44,1.449,2.964,10.6667,1.24308,0.76681,0.770398
7.588,1.473,1.397,3.199,10.6667,0.0357183,9.39472,9.61788
5.801,1.318,1.365,1.563,10.6667,0.513163,2.62183,2.8475
10.629,1.479,1.333,6.21,10.6667,0.837554,0.267954,1.90191
8.99,1.624,1.325,4.414,10.6667,1.99229,4.95257,6.85192
7.444,1.476,1.317,3.07,10.6667,1.44148,3.27115,1.14133
11.889,1.48,1.309,7.571,10.6667,0,0.139195,2.37039
6.14,1.604,1.329,1.57,10.6667,0.429534,27.1789,0.498109
6.032,1.503,1.396,1.54,10.6667,0.582511,2.20058,0.228869
6.159,1.627,1.352,1.556,10.6667,0.550767,14.2273,5.05001
6.019,1.633,1.342,1.493,10.6667,0.643421,3.81826,2.51723
10.38,1.232,1.341,6.2,10.6667,1.75449,0.103635,0.770492
6.325,1.722,1.417,1.577,10.6667,1.26665,0.655874,0.571271
6.083,1.592,1.486,1.444,10.6667,0.687273,17.4822,6.56812
5.823,1.41,1.366,1.51,10.6667,0.665841,6.55804,2.97873
11.883,1.347,1.408,7.57,10.6667,2.14862,0.0663474,1.04081
5.963,1.408,1.366,1.579,10.6667,0.0111089,4.27119,4.50611
6.426,1.797,1.307,1.476,10.6667,0.973224,4.46778,1.1426
5.954,1.55,1.414,1.489,10.6667,0.248014,0.626924,1.05983
5.894,1.612,1.306,1.446,10.6667,0.699233,61.7958,1.00954
5.891,1.409,1.444,1.526,10.6667,1.82452,1.7257,0.960168
12.566,1.521,1.328,8.168,10.6667,2.47103,0.292575,2.98727
6.103,1.599,1.317,1.622,10.6667,0.562212,73.2984,6.69573
7.861,1.493,1.398,3.379,10.6667,0.131923,3.42671,4.05284
5.986,1.48,1.385,1.553,10.6667,0.706763,1.19879,0.78565
7.381,1.458,1.356,3.009,10.6667,0.544604,7.41612,5.94605
5.974,1.511,1.432,1.512,10.6667,0.373029,10.2415,4.59546
8.913,1.614,1.439,4.301,10.6667,2.66964,0.752739,0.893567
5.707,1.339,1.371,1.483,10.6667,0.682029,1.44684,0.884693
5.956,1.54,1.305,1.514,10.6667,0.726,93.1513,3.18097
5.988,1.61,1.373,1.481,10.6667,0.508301,47.1294,11.1197
6.454,1.842,1.565,1.503,10.6667,0.97167,15.7035,1.1875
8.663,1.442,1.35,4.343,10.6667,1.52631,1.05917,1.21387
5.829,1.506,1.31,1.501,10.6667,0.922559,3.95471,0.999621
11.757,1.48,1.338,7.448,10.6667,0,0.0284041,0.599007
6.146,1.588,1.397,1.524,10.6667,0.223828,2.42342,1.46376
