Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.993,1.542,1.389,1.535,10.6667,1.0882,9.31426,4.12472
11.349,1.461,1.3,6.981,10.6667,4.61179,0.72664,9.03538
7.207,1.472,1.323,2.976,10.6667,0.575967,19.3357,9.56177
7.695,1.978,1.328,2.849,10.6667,0.55572,33.6145,23.8677
5.62,1.322,1.389,1.425,10.6667,0.386615,20.6257,19.2621
5.716,1.485,1.317,1.501,10.6667,0.311677,46.1938,31.2173
8.57,1.371,1.406,4.279,10.6667,1.41456,13.7305,11.9817
5.744,1.464,1.381,1.43,10.6667,0.739556,151.158,44.0235
5.604,1.45,1.302,1.399,10.6667,1.34527,29.2131,5.39112
5.799,1.374,1.456,1.51,10.6667,0.0409072,4.41286,7.11561
10.535,1.516,1.328,6.119,10.6667,1.99448,0.861,4.61172
8.995,1.747,1.369,4.293,10.6667,0.266205,1.50187,5.81162
12.083,1.6,1.375,7.526,10.6667,2.8326,0.893174,9.79929
8.781,1.432,1.299,4.488,10.6667,1.03412,10.6281,10.4882
6.331,1.771,1.408,1.573,10.6667,0.747743,35.6503,11.1904
11.946,1.522,1.371,7.561,10.6667,0,0.613704,10.6739
6.43,1.831,1.335,1.611,10.6667,0.419571,87.3521,5.96021
6.085,1.519,1.322,1.595,10.6667,0.189992,5.91952,4.5477
11.866,1.555,1.383,7.467,10.6667,0,0.18227,4.32211
7.696,1.556,1.302,3.193,10.6667,0.0973828,3.45533,4.20782
12.336,1.665,1.353,7.768,10.6667,0,0.363609,4.20641
12.705,1.673,1.394,7.84,10.6667,0.151439,0.344083,4.00815
10.83,1.702,1.314,6.201,10.6667,0.407097,1.25699,3.97181
12.651,1.856,1.313,7.869,10.6667,0,0.292631,5.11873
13.237,2,1.326,8.236,10.6667,0,0.513858,4.99518
6.345,1.643,1.351,1.667,10.6667,0.185831,12.1467,4.87688
6.175,1.654,1.308,1.571,10.6667,0.106883,6.89823,4.17911
10.649,1.595,1.312,6.1,10.6667,0.987568,1.11709,2.83837
11.93,1.579,1.315,7.548,10.6667,0,0.529119,11.8198
5.889,1.518,1.305,1.535,10.6667,0.47962,22.1599,4.43677
6.339,1.688,1.542,1.538,10.6667,0.2935,3.12286,1.91229
11.9,1.494,1.339,7.514,10.6667,0.506667,0.0938233,2.03031
12.018,1.73,1.312,7.482,10.6667,0,0.198669,4.7041
5.913,1.51,1.308,1.531,10.6667,0.112095,15.797,6.97745
9.161,1.764,1.422,4.413,10.6667,0.81798,14.2819,5.13773
11.316,1.453,1.328,7.063,10.6667,0,0.23218,5.25895
5.941,1.414,1.41,1.558,10.6667,0.480418,15.3358,3.57953
11.634,1.511,1.308,7.235,10.6667,0.673642,0.290261,3.73017
10.227,1.481,1.36,5.824,10.6667,2.29844,0.942739,4.90453
11.851,1.746,1.391,7.231,10.6667,0,0.475862,12.1841
7.431,1.571,1.413,2.88,10.6667,0.332723,6.17528,5.22621
7.169,1.466,1.302,2.866,10.6667,0.392494,5.67533,2.57596
11.319,1.297,1.33,7.215,10.6667,0,0.130924,3.00102
7.351,1.398,1.341,3.098,10.6667,0.385526,2.49341,2.61797
10.036,1.332,1.33,5.891,10.6667,0.75768,0.640405,2.52013
11.686,1.465,1.323,7.416,10.6667,0,0.161238,4.54533
5.918,1.482,1.355,1.519,10.6667,0.486692,2.80445,1.78949
11.789,1.615,1.325,7.386,10.6667,0,0.111343,1.84815
10.498,1.523,1.349,6.066,10.6667,1.20324,0.471878,1.8413
8.886,1.499,1.334,4.484,10.6667,0.24484,11.8639,13.8646
11.643,1.437,1.411,7.35,10.6667,0,1.57075,19.5678
5.982,1.477,1.367,1.565,10.6667,0.00347223,9.01721,8.09
7.396,1.533,1.318,3.018,10.6667,0.290469,2.93062,2.78567
11.787,1.708,1.307,7.324,10.6667,0,0.27935,6.58949
6.092,1.626,1.328,1.549,10.6667,0.267504,10.595,2.50104
7.713,1.746,1.307,3.053,10.6667,0.107496,3.49885,2.7915
9.087,1.713,1.303,4.431,10.6667,1.09936,5.45115,11.8743
11.678,1.491,1.414,7.318,10.6667,1.15261,0.195403,4.24923
7.508,1.709,1.439,2.823,10.6667,0.125048,2.19556,4.59704
11.554,1.406,1.312,7.424,10.6667,0,0.163923,4.35363
5.516,1.288,1.316,1.419,10.6667,0.316161,6.27695,3.34813
5.674,1.36,1.409,1.446,10.6667,0.419478,11.4001,3.17334
5.627,1.371,1.311,1.466,10.6667,0.488297,2.76591,2.7336
11.521,1.337,1.379,7.312,10.6667,1.71155,0.413291,6.68728
6.052,1.661,1.344,1.528,10.6667,0.738843,10.9378,4.38924
11.664,1.25,1.311,7.625,10.6667,0,0.197995,4.12073
5.647,1.297,1.356,1.478,10.6667,0.428987,2.48348,1.55761
8.569,1.421,1.34,4.289,10.6667,0.307151,0.985014,2.32664
8.833,1.705,1.3,4.271,10.6667,0.961045,0.696404,1.93906
7.589,1.937,1.373,2.82,10.6667,0.947812,25.1467,3.93113
6.059,1.714,1.392,1.478,10.6667,0.821716,5.87995,1.44033
10.118,1.633,1.299,5.698,10.6667,0.58244,0.212164,1.31528
5.92,1.494,1.427,1.485,10.6667,1.06461,7.44437,1.97813
6.223,1.934,1.32,1.47,10.6667,1.3578,18.3823,1.90634
9.947,1.359,1.429,5.65,10.6667,0.679538,0.873304,5.87865
5.672,1.491,1.308,1.425,10.6667,0.606888,15.4583,2.24755
11.513,1.468,1.405,7.19,10.6667,0,0.463748,8.17618
5.756,1.479,1.315,1.449,10.6667,0.303743,3.76331,1.93522
