Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.378,1.72,1.521,1.43,10.6667,0.692055,226.167,70.3025
5.516,1.28,1.35,1.461,10.6667,0.370617,164.194,70.358
5.606,1.313,1.319,1.515,10.6667,0.710459,64.1516,14.9682
11.656,1.525,1.463,7.227,10.6667,0,0.728354,14.7599
5.5,1.293,1.312,1.437,10.6667,0.0145605,80.7872,36.3236
11.348,1.624,1.316,6.978,10.6667,1.47822,5.21204,32.8529
5.864,1.535,1.353,1.477,10.6667,1.32792,19.2074,3.46235
5.672,1.483,1.309,1.409,10.6667,0.65007,52.8587,8.99345
6.031,1.589,1.39,1.566,10.6667,1.33208,16.5896,0.782016
7.402,1.588,1.303,2.935,10.6667,0.620872,0.881122,1.54096
7.409,1.625,1.332,2.93,10.6667,1.40122,0.452787,0.488495
5.87,1.509,1.314,1.521,10.6667,1.02706,1.08078,0.801781
10.401,1.399,1.328,6.071,10.6667,2.5245,0.138294,0.359265
6.301,1.814,1.305,1.609,10.6667,0.530653,1.54577,0.743669
6.088,1.541,1.421,1.492,10.6667,0.380307,1.23356,1.49801
5.916,1.525,1.312,1.549,10.6667,0.670257,11.2842,1.42269
6.047,1.452,1.448,1.568,10.6667,0.937145,25.2183,2.17312
10.508,1.481,1.297,6.131,10.6667,2.43647,0.447489,2.68469
6.058,1.482,1.379,1.588,10.6667,0.710661,11.0859,1.46327
6.169,1.629,1.307,1.587,10.6667,1.29129,0.577355,0.471131
9.103,1.503,1.349,4.644,10.6667,2.51829,0.130219,0.281045
6.115,1.642,1.321,1.56,10.6667,0.704697,74.3452,0.360765
6.236,1.657,1.403,1.571,10.6667,0.765271,0.417301,0.388901
10.624,1.688,1.313,6.028,10.6667,3.77704,0.0737333,0.306781
8.913,1.578,1.333,4.419,10.6667,1.60925,0.100007,0.275723
10.264,1.4,1.333,6.017,10.6667,2.24808,0.481259,1.17937
9.149,1.601,1.489,4.548,10.6667,1.51381,1.93216,2.86514
11.813,1.638,1.316,7.38,10.6667,0,0.0337967,0.788381
10.338,1.482,1.336,5.98,10.6667,0.766084,0.521222,1.21508
11.947,1.523,1.334,7.516,10.6667,1.36105,0.108869,1.40145
7.796,1.708,1.394,3.116,10.6667,0.135576,0.423562,1.1262
9.187,1.672,1.328,4.601,10.6667,2.36163,2.13095,2.15775
6.098,1.601,1.373,1.535,10.6667,0.790543,0.870138,0.717599
10.697,1.617,1.377,6.121,10.6667,3.39731,0.223813,1.05998
6.23,1.68,1.329,1.588,10.6667,0.0378141,1.00953,1.7849
5.88,1.43,1.338,1.522,10.6667,1.04465,1.51251,0.554412
5.899,1.53,1.364,1.464,10.6667,1.46706,43.7232,10.3534
11.513,1.255,1.305,7.498,10.6667,0,0.651778,10.5727
10.634,1.648,1.314,6.096,10.6667,0.321568,6.19678,12.501
6.03,1.644,1.322,1.514,10.6667,0.159422,17.8446,8.7095
5.788,1.303,1.33,1.594,10.6667,0.88515,18.2774,6.62169
6.114,1.633,1.366,1.515,10.6667,0.878652,7.10036,1.86434
10.451,1.501,1.357,6.019,10.6667,0.73558,2.17737,9.24179
11.977,1.558,1.402,7.519,10.6667,0,0.251724,3.87865
12,1.499,1.33,7.608,10.6667,0.241548,0.634471,3.97865
12.268,1.59,1.332,7.795,10.6667,0.475945,0.503083,3.71716
12.082,1.408,1.361,7.841,10.6667,0,0.245177,4.51542
10.627,1.551,1.354,6.143,10.6667,0.0790126,1.05373,2.68696
12.009,1.519,1.338,7.573,10.6667,0.197517,0.288636,3.33811
11.815,1.552,1.319,7.416,10.6667,0,0.146379,3.92602
6.044,1.578,1.377,1.504,10.6667,0.282867,5.62753,3.07084
11.975,1.529,1.327,7.63,10.6667,0,0.334751,3.52549
6.258,1.813,1.331,1.511,10.6667,0.325289,3.37713,1.59042
7.78,1.982,1.303,2.986,10.6667,0.340336,10.8515,4.29
11.583,1.426,1.351,7.367,10.6667,0,0.136818,3.24744
10.171,1.422,1.377,5.887,10.6667,0.71905,0.73038,1.8252
