Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.318,1.647,1.4,1.524,10.6667,0.271929,83.9654,21.8634
7.404,1.559,1.303,3.01,10.6667,0.0316141,23.7833,23.4783
6.118,1.645,1.369,1.532,10.6667,1.00742,26.9712,1.6994
11.917,1.549,1.461,7.403,10.6667,0,0.172586,3.28092
6.066,1.563,1.399,1.525,10.6667,0.224165,3.6581,1.66278
11.91,1.516,1.3,7.549,10.6667,1.20946,0.0911992,1.01216
12.029,1.638,1.339,7.546,10.6667,0,0.0950191,1.95595
10.692,1.603,1.329,6.175,10.6667,0.880445,0.165245,0.761348
7.41,1.419,1.387,3.024,10.6667,0.101376,2.85154,3.12399
9.271,1.654,1.408,4.612,10.6667,0.821056,1.91317,3.38351
11.973,1.636,1.334,7.489,10.6667,0,0.172109,3.26996
11.795,1.59,1.297,7.447,10.6667,0,0.505669,3.86495
8.935,1.524,1.32,4.527,10.6667,0.190782,3.1386,4.27557
12.408,1.578,1.343,7.972,10.6667,0,0.365721,4.02911
6.064,1.543,1.327,1.576,10.6667,0.208858,3.57159,2.72826
12.203,1.623,1.378,7.721,10.6667,0,0.276398,2.74954
6.005,1.508,1.377,1.511,10.6667,0.436225,3.33304,1.38858
9.202,1.537,1.33,4.756,10.6667,0.908569,1.13131,1.29011
7.781,1.605,1.429,3.108,10.6667,0.143171,1.70331,1.83411
7.773,1.628,1.438,3.093,10.6667,0.536156,1.35703,3.23191
6.203,1.603,1.393,1.583,10.6667,0.82934,1.84065,2.20386
12.042,1.459,1.342,7.64,10.6667,2.50996,0.102225,2.13835
8.989,1.676,1.331,4.443,10.6667,3.73873,1.05838,1.24859
12.187,2.036,1.306,7.392,10.6667,0,0.107117,3.50469
5.795,1.385,1.302,1.549,10.6667,0.35858,6.335,2.31442
10.449,1.636,1.333,5.91,10.6667,0.326443,0.425274,1.45219
12.091,1.487,1.327,7.788,10.6667,0,0.0682463,1.85936
8.886,1.464,1.323,4.536,10.6667,0.178779,0.971236,1.83782
12.15,1.483,1.399,7.778,10.6667,0,0.358201,3.64286
7.611,1.611,1.39,3.052,10.6667,0.461668,2.21094,1.21583
10.288,1.44,1.435,5.856,10.6667,0.256899,0.366236,1.51733
6.105,1.658,1.33,1.618,10.6667,0.463669,5.29131,2.74555
6.118,1.61,1.361,1.584,10.6667,0.924563,9.52038,6.84326
7.777,1.596,1.317,3.239,10.6667,0.482429,6.38507,6.09218
9.251,1.622,1.323,4.695,10.6667,2.15785,1.98516,2.11804
6.45,1.702,1.425,1.645,10.6667,0.80813,1.40331,0.448732
12.752,1.69,1.317,8.134,10.6667,0,0.0217196,0.563292
6.744,1.976,1.359,1.664,10.6667,0.379756,32.6504,3.27838
10.907,1.639,1.303,6.348,10.6667,0.13898,0.679599,2.24099
6.263,1.658,1.35,1.573,10.6667,0.0150538,2.44317,4.05561
10.632,1.556,1.3,6.152,10.6667,0.533221,0.978944,4.82341
10.889,1.781,1.323,6.133,10.6667,1.39143,0.675232,3.36352
10.515,1.528,1.373,6.001,10.6667,1.46438,0.471502,2.57774
9.128,1.431,1.336,4.764,10.6667,0.698435,0.95477,2.2021
12.166,1.447,1.473,7.642,10.6667,0,0.273257,6.05033
9.521,1.815,1.372,4.683,10.6667,0.615727,2.82276,2.8421
6.169,1.636,1.34,1.545,10.6667,0.19867,9.4854,3.93731
6.192,1.67,1.409,1.545,10.6667,0.5574,10.544,10.863
5.982,1.419,1.382,1.598,10.6667,0.934895,9.44595,1.73281
5.998,1.594,1.382,1.433,10.6667,0.483674,2.14775,2.69653
11.589,1.373,1.332,7.446,10.6667,0,0.305979,7.64492
5.945,1.567,1.357,1.458,10.6667,0.256913,2.62637,1.816
6.082,1.694,1.42,1.467,10.6667,0.705361,1.98692,0.472338
6.056,1.795,1.31,1.42,10.6667,1.24861,0.591606,0.396204
5.94,1.516,1.426,1.465,10.6667,0.333961,4.57307,4.62175
7.419,1.709,1.31,2.904,10.6667,0.149244,29.8998,32.5299
7.699,1.537,2.45,2.246,10.6667,0.387856,51.4427,19.0744
11.626,1.543,1.308,7.378,10.6667,0,1.05537,14.9217
5.71,1.377,1.36,1.476,10.6667,0.18681,28.8227,7.48983
5.949,1.521,1.316,1.553,10.6667,0.466245,11.4945,2.11534
5.922,1.435,1.405,1.566,10.6667,0.795387,11.9542,0.46727
6.177,1.662,1.302,1.595,10.6667,1.01801,11.3128,1.50359
5.895,1.485,1.362,1.511,10.6667,0.962669,4.08853,0.750662
6.039,1.537,1.313,1.613,10.6667,1.31416,4.00599,0.756874
9.077,1.463,1.374,4.609,10.6667,2.82621,0.274786,0.564448
6.36,1.906,1.312,1.495,10.6667,1.59394,2.53303,0.681805
6.178,1.712,1.414,1.504,10.6667,1.47922,1.86936,0.506363
7.235,1.368,1.331,3.018,10.6667,1.31992,7.10167,1.49645
6.184,1.751,1.328,1.537,10.6667,1.12646,5.53463,3.1649
7.366,1.412,1.429,2.927,10.6667,2.15131,0.967227,0.831854
8.686,1.33,1.318,4.535,10.6667,1.94416,0.341905,0.503302
6.145,1.542,1.519,1.509,10.6667,0.641262,2.37842,2.78954
7.425,1.419,1.32,3.153,10.6667,0.426146,3.62408,5.48085
5.923,1.482,1.343,1.557,10.6667,0.209384,56.6041,26.3874
6.16,1.557,1.338,1.622,10.6667,1.12809,25.8074,4.63373
6.326,1.799,1.318,1.566,10.6667,2.05179,2.73233,1.22454
12.219,1.46,1.507,7.672,10.6667,0.029205,0.0729366,1.77582
6.043,1.4,1.433,1.582,10.6667,0.704069,7.32655,0.900749
6.11,1.603,1.345,1.466,10.6667,0.542176,27.2647,11.8612
5.987,1.508,1.421,1.569,10.6667,0.653158,10.7734,3.94005
7.776,1.656,1.393,3.153,10.6667,1.10695,1.74922,2.08582
6.077,1.433,1.364,1.698,10.6667,0.602957,10.8881,0.743587
6.372,1.752,1.379,1.575,10.6667,0.314573,7.70134,8.47676
11.921,1.599,1.333,7.438,10.6667,6.91608,0.102964,1.70555
6.002,1.597,1.348,1.483,10.6667,1.25946,16.4092,3.83183
5.796,1.327,1.406,1.574,10.6667,0.686336,3.49793,1.9429
6.171,1.738,1.332,1.558,10.6667,1.22746,3.224,0.455605
5.961,1.507,1.373,1.553,10.6667,1.14121,1.57534,0.359477
8.809,1.46,1.298,4.515,10.6667,1.87586,0.144201,0.368583
