Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.148,1.691,1.367,1.48,10.6667,0.55696,377.635,27.7798
5.83,1.525,1.308,1.466,10.6667,0.441825,33.2796,22.2108
11.513,1.432,1.439,7.191,10.6667,0,0.262492,8.70043
5.872,1.542,1.322,1.457,10.6667,0.65867,11.0242,1.41079
5.687,1.445,1.316,1.45,10.6667,0.708034,6.28433,0.919592
11.441,1.421,1.314,7.28,10.6667,0,0.143802,3.20676
5.914,1.577,1.358,1.497,10.6667,0.404462,13.6031,2.01509
8.51,1.349,1.364,4.361,10.6667,1.12331,1.66259,1.22315
11.888,1.61,1.318,7.511,10.6667,0,0.0283159,0.862217
5.848,1.408,1.38,1.514,10.6667,0.179937,12.072,5.21155
5.822,1.435,1.309,1.544,10.6667,0.441495,5.35745,2.3757
10.502,1.733,1.302,5.706,10.6667,1.25867,0.925365,5.12742
5.74,1.434,1.335,1.498,10.6667,0.499809,54.9311,19.6233
5.564,1.336,1.347,1.415,10.6667,0.737301,54.9773,11.5327
5.741,1.545,1.311,1.458,10.6667,1.03899,10.5025,1.31654
7.558,1.453,1.4,3.174,10.6667,0.368049,24.0714,15.8686
11.495,1.377,1.363,7.285,10.6667,0,0.702612,13.4387
5.709,1.277,1.327,1.521,10.6667,0.00192172,84.4405,37.2268
5.735,1.313,1.352,1.524,10.6667,0.405782,86.0422,10.9797
12.139,1.473,1.342,7.816,10.6667,0,0.350468,7.45452
6.052,1.538,1.339,1.584,10.6667,0.533887,15.3483,0.695289
12.04,1.496,1.318,7.714,10.6667,0,0.0592601,0.869239
8.863,1.502,1.316,4.45,10.6667,1.33492,0.932328,0.589569
8.984,1.631,1.34,4.492,10.6667,0.408419,0.710817,1.25317
12.129,1.792,1.453,7.355,10.6667,2.20543,0.325762,5.81419
6.151,1.651,1.327,1.648,10.6667,0.973556,14.092,3.28555
6.039,1.465,1.333,1.607,10.6667,0.55657,1.1285,1.09162
5.95,1.444,1.332,1.581,10.6667,0.281686,0.72279,1.14348
9.068,1.481,1.333,4.636,10.6667,0.607509,3.15831,10.344
6.041,1.48,1.334,1.578,10.6667,0.877053,37.1878,3.71403
5.84,1.383,1.402,1.529,10.6667,0.650095,11.4941,2.88135
9.101,1.714,1.306,4.503,10.6667,1.17056,0.689404,1.5602
7.063,1.275,1.344,2.9,10.6667,0.0262787,1.20256,2.20889
5.716,1.32,1.337,1.492,10.6667,1.48608,0.68917,0.418634
11.188,1.215,1.444,7.102,10.6667,0,0.0362634,0.985245
7.219,1.374,1.329,2.949,10.6667,0.68926,1.68263,0.67468
8.485,1.294,1.344,4.322,10.6667,0.71448,0.893728,1.56971
5.911,1.464,1.336,1.561,10.6667,0.275594,10.2622,6.40554
10.601,1.452,1.341,6.22,10.6667,5.15482,0.433175,1.55821
12.318,1.422,1.373,7.865,10.6667,6.56837,0.440654,7.19829
12.507,1.642,1.46,7.772,10.6667,3.3434,0.292824,5.82964
12.2,1.591,1.378,7.684,10.6667,0,0.500225,10.3332
6.281,1.711,1.346,1.564,10.6667,0.258612,6.6871,3.21876
9.159,1.414,1.4,4.698,10.6667,0.468574,1.38121,1.76794
12.555,1.671,1.39,7.868,10.6667,1.79698,0.202469,3.24779
12.294,1.639,1.343,7.763,10.6667,0,0.116498,3.08372
6.353,1.738,1.34,1.565,10.6667,0.338089,12.7443,2.87186
7.523,1.603,1.336,3.02,10.6667,0.102088,39.8151,22.1833
6.15,1.688,1.338,1.544,10.6667,1.00874,28.5715,1.40629
5.938,1.469,1.32,1.631,10.6667,0.69674,14.9532,2.2817
6.023,1.477,1.339,1.585,10.6667,0.581799,47.5822,11.7332
5.973,1.458,1.343,1.506,10.6667,1.06684,10.3119,3.59474
5.975,1.44,1.334,1.62,10.6667,0.632819,38.2183,3.52696
12.014,1.497,1.402,7.535,10.6667,0,0.1533,4.50703
6.261,1.725,1.344,1.538,10.6667,0.224913,7.34276,3.25136
5.989,1.443,1.334,1.576,10.6667,0.83223,2.71021,0.57537
7.577,1.451,1.353,3.206,10.6667,0.371779,0.362407,0.548985
6.29,1.823,1.331,1.522,10.6667,0.704495,2.7431,1.68291
5.949,1.53,1.358,1.511,10.6667,0.581029,97.7809,9.56117
5.93,1.664,1.314,1.458,10.6667,0.519631,14.5245,9.30894
5.679,1.407,1.317,1.451,10.6667,0.797532,46.9635,11.5336
5.8,1.398,1.34,1.557,10.6667,0.698756,45.1003,2.0384
5.887,1.362,1.316,1.582,10.6667,0.924289,4.09854,0.836988
7.562,1.392,1.368,3.178,10.6667,1.02215,0.723287,0.58835
12.158,1.407,1.405,7.739,10.6667,8.47863,0.0300713,0.5482
6.075,1.42,1.393,1.58,10.6667,0.457126,11.3297,3.82219
6.171,1.517,1.352,1.65,10.6667,0.641205,39.0833,1.33279
6.268,1.719,1.338,1.568,10.6667,1.95353,1.51327,0.357348
6.088,1.62,1.342,1.504,10.6667,0.314946,80.1785,33.7511
5.994,1.392,1.374,1.616,10.6667,0.805619,19.6886,4.9303
6.281,1.446,1.421,1.683,10.6667,2.09628,1.94111,1.36247
6.326,1.664,1.36,1.613,10.6667,0.833284,20.72,1.04137
6.151,1.446,1.463,1.598,10.6667,0.876253,34.3788,1.35929
6.149,1.538,1.362,1.61,10.6667,0.972678,8.26251,3.53188
6.2,1.612,1.417,1.567,10.6667,0.790848,15.7275,1.14853
6.288,1.612,1.372,1.639,10.6667,1.06852,0.523897,0.550673
7.617,1.505,1.381,3.076,10.6667,1.4612,0.358502,0.221473
6.018,1.625,1.397,1.491,10.6667,0.747107,149.756,1.81771
8.964,1.6,1.299,4.543,10.6667,3.36008,0.471703,0.53713
6.012,1.573,1.378,1.479,10.6667,0.537369,9.04709,4.02745
5.642,1.396,1.307,1.468,10.6667,0.563861,29.6111,5.28019
10.304,1.439,1.336,5.934,10.6667,0.74135,2.00998,6.45673
5.925,1.601,1.339,1.467,10.6667,0.523902,15.0053,2.03378
5.97,1.562,1.309,1.598,10.6667,0.7894,2.12354,1.04547
