Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.289,1.712,1.4,1.514,10.6667,0.475091,356.247,8.10754
12.033,1.526,1.318,7.615,10.6667,0.969758,0.307537,5.62863
6.133,1.631,1.35,1.585,10.6667,0.281316,18.3582,11.5769
6.116,1.608,1.39,1.547,10.6667,1.07939,6.20767,3.39461
6.101,1.643,1.328,1.592,10.6667,0.891988,17.0749,0.494877
10.372,1.471,1.389,5.951,10.6667,2.04925,0.984838,5.04145
11.978,1.484,1.325,7.637,10.6667,2.99318,1.34311,11.7158
9.264,1.755,1.338,4.598,10.6667,1.45576,19.6145,10.1001
6.262,1.748,1.381,1.589,10.6667,0.782446,21.0111,1.42518
6.212,1.637,1.301,1.632,10.6667,0.715988,35.8109,2.72931
6.071,1.593,1.338,1.584,10.6667,0.86468,78.4709,0.936518
11.916,1.471,1.296,7.508,10.6667,2.19412,0.802465,14.0243
10.425,1.443,1.309,6.023,10.6667,0.978081,1.90939,9.30869
6.338,1.893,1.316,1.548,10.6667,0.64234,41.8472,2.4646
9.053,1.579,1.366,4.486,10.6667,1.21674,0.425611,1.18193
6.338,1.784,1.405,1.6,10.6667,0.765702,55.9816,3.90874
6.131,1.606,1.364,1.561,10.6667,0.755667,3.15012,3.96444
8.89,1.531,1.308,4.492,10.6667,2.62896,0.379511,0.55508
5.809,1.506,1.312,1.475,10.6667,0.27432,3.35761,4.2951
5.733,1.347,1.355,1.52,10.6667,0.747407,9.41259,3.51539
5.618,1.363,1.304,1.44,10.6667,0.710318,4.29085,3.77167
10.205,1.423,1.331,5.945,10.6667,3.16473,0.902567,2.0369
5.882,1.484,1.363,1.543,10.6667,0.00161703,10.5171,9.09056
12.138,1.495,1.36,7.697,10.6667,4.53035,0.77267,5.675
11.884,1.484,1.346,7.502,10.6667,0,0.413747,7.67353
6.096,1.498,1.381,1.567,10.6667,0.207016,35.6257,8.78203
12.113,1.691,1.331,7.587,10.6667,0,1.20782,9.55906
6.026,1.61,1.314,1.556,10.6667,0.196087,30.2427,8.64309
7.382,1.497,1.394,2.92,10.6667,0.156993,11.3203,7.40171
11.599,1.467,1.307,7.356,10.6667,0,0.39678,8.18639
5.641,1.377,1.312,1.476,10.6667,0.44354,12.0003,0.608398
5.764,1.502,1.371,1.417,10.6667,0.478006,22.294,1.10267
11.527,1.495,1.31,7.298,10.6667,0,0.0691444,1.42493
6.438,1.986,1.324,1.627,10.6667,0.343209,3.2277,1.32834
9.533,1.842,1.403,4.777,10.6667,1.22144,0.664812,0.745522
8.936,1.546,1.385,4.451,10.6667,2.61239,0.734644,1.15031
10.598,1.809,1.355,5.952,10.6667,4.31062,0.160643,0.800019
5.976,1.69,1.309,1.459,10.6667,1.44826,4.04812,0.967745
5.973,1.633,1.354,1.436,10.6667,0.244999,9.58063,12.0724
5.516,1.316,1.332,1.445,10.6667,0.50686,88.112,12.3057
5.777,1.535,1.298,1.468,10.6667,0.344612,18.5183,13.198
7.278,1.587,1.365,2.818,10.6667,0.392809,11.7939,13.9111
5.612,1.32,1.329,1.498,10.6667,1.14016,16.0245,1.00903
5.904,1.512,1.333,1.504,10.6667,0.981759,1.61711,1.7894
5.962,1.458,1.33,1.593,10.6667,0.313822,0.826165,0.977214
5.857,1.443,1.302,1.475,10.6667,0.548871,24.4508,19.5955
6.041,1.512,1.371,1.602,10.6667,0.838748,14.9078,1.13146
8.709,1.399,1.305,4.466,10.6667,0.564782,0.318625,1.85605
11.938,1.552,1.309,7.568,10.6667,4.46059,0.0584259,1.76159
5.815,1.358,1.339,1.593,10.6667,1.3262,1.51605,1.08382
9.122,1.556,1.387,4.618,10.6667,2.07161,0.549495,1.0293
5.759,1.32,1.38,1.539,10.6667,0.367224,7.39703,4.67511
8.887,1.365,1.339,4.653,10.6667,2.66864,1.10546,1.14524
5.941,1.423,1.334,1.506,10.6667,0.821823,17.3926,7.40891
6.11,1.52,1.406,1.534,10.6667,0.813739,4.08321,3.60045
5.879,1.331,1.369,1.524,10.6667,3.26436,1.52812,0.633297
6.014,1.543,1.423,1.496,10.6667,1.46064,0.672252,0.467493
5.83,1.396,1.362,1.507,10.6667,0.213255,0.959127,1.22052
10.294,1.625,1.307,5.888,10.6667,0.461206,6.44097,19.3995
