Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.303,1.867,1.304,1.507,10.6667,0.452915,27.2232,8.93906
6.079,1.571,1.413,1.525,10.6667,0.31378,8.30805,7.41234
6.314,1.805,1.378,1.579,10.6667,0.940261,7.16668,0.823724
8.997,1.456,1.484,4.397,10.6667,0.0302301,0.150189,0.93513
11.957,1.599,1.33,7.479,10.6667,3.90718,0.0474316,1.40606
10.464,1.553,1.321,6.039,10.6667,1.69008,0.21048,1.79208
11.779,1.476,1.423,7.267,10.6667,5.23579,0.122624,3.69667
5.943,1.479,1.36,1.521,10.6667,0.0549143,3.95616,7.01266
10.332,1.462,1.306,6.045,10.6667,2.03319,1.88077,4.87434
11.931,1.664,1.433,7.326,10.6667,0,0.923446,13.5877
6.079,1.594,1.42,1.504,10.6667,0.385844,91.8651,3.90092
8.979,1.636,1.314,4.485,10.6667,0.402507,2.83163,3.33585
11.96,1.596,1.3,7.565,10.6667,0,0.12711,2.46358
12.161,1.587,1.317,7.642,10.6667,1.37549,0.203318,2.11937
12.011,1.489,1.33,7.6,10.6667,0.475972,0.163176,2.31791
11.832,1.729,1.357,7.247,10.6667,0,0.0789631,2.13642
6.015,1.589,1.318,1.492,10.6667,0.30094,18.43,3.16844
11.581,1.355,1.357,7.401,10.6667,0,0.358395,4.63895
12.307,1.879,1.349,7.598,10.6667,0,0.431388,4.31153
5.774,1.388,1.369,1.498,10.6667,0.308072,5.06316,3.2551
5.945,1.531,1.339,1.531,10.6667,0.425281,14.8508,2.81155
11.982,1.33,1.382,7.746,10.6667,0.0163477,0.206899,2.63344
7.774,1.81,1.35,3.008,10.6667,1.09713,18.1238,5.15515
9.086,1.653,1.402,4.478,10.6667,1.5042,4.79189,4.53414
9.281,1.818,1.37,4.579,10.6667,2.60433,2.77028,2.64887
5.873,1.384,1.352,1.568,10.6667,0.77916,43.9163,1.7067
10.503,1.477,1.371,6.094,10.6667,2.86293,0.291141,1.71175
10.503,1.429,1.369,6.105,10.6667,4.39173,0.178961,1.00079
12.3,1.808,1.364,7.608,10.6667,0,0.312494,6.53072
6.308,1.758,1.332,1.635,10.6667,0.347957,13.5223,2.41401
6.257,1.723,1.375,1.515,10.6667,0.562784,2.59569,0.696282
7.3,1.385,1.337,3.01,10.6667,3.0426,0.668878,0.522357
9.027,1.539,1.336,4.548,10.6667,1.7635,0.28056,0.873922
6.052,1.521,1.354,1.57,10.6667,0.601846,10.1518,2.49754
7.267,1.468,1.329,2.913,10.6667,0.760271,4.88329,1.39686
5.998,1.55,1.388,1.533,10.6667,0.499925,0.430407,0.685451
9.098,1.752,1.314,4.487,10.6667,0.828603,0.0674153,0.189474
7.458,1.427,1.355,3.085,10.6667,0.638471,0.842929,1.67289
8.785,1.284,1.334,4.569,10.6667,0.186818,1.70622,5.38979
