Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.62,1.352,1.303,1.527,10.6667,0.983621,45.6163,1.7689
11.794,1.37,1.349,7.506,10.6667,1.94071,0.0874306,1.41436
10.459,1.485,1.394,6.002,10.6667,2.24441,0.904357,3.8676
11.776,1.641,1.366,7.201,10.6667,0,0.13561,3.58347
11.805,1.665,1.311,7.269,10.6667,0.241495,0.686748,5.11985
11.88,1.649,1.35,7.38,10.6667,0,1.02222,8.11633
11.547,1.436,1.312,7.265,10.6667,0.744316,1.25624,7.9688
5.991,1.581,1.342,1.539,10.6667,0.0294605,26.0477,14.3126
6.19,1.779,1.372,1.475,10.6667,0.313224,12.4658,9.50313
11.776,1.576,1.387,7.353,10.6667,0,1.05004,11.8172
6.005,1.554,1.33,1.546,10.6667,0.39228,33.8206,1.8883
6.19,1.766,1.38,1.479,10.6667,0.280244,8.84085,3.2849
5.829,1.576,1.343,1.4,10.6667,0.939456,1.52352,1.3265
5.651,1.253,1.453,1.514,10.6667,0.339616,1.18705,1.99835
6.062,1.469,1.339,1.651,10.6667,0.674464,2.01944,2.83793
9.095,1.718,1.4,4.35,10.6667,2.53944,1.53179,1.59485
5.899,1.488,1.338,1.5,10.6667,1.47769,6.33028,0.836332
7.373,1.488,1.337,2.946,10.6667,1.97686,0.52426,0.51016
7.661,1.563,1.339,3.208,10.6667,0.527972,1.3749,2.61219
7.818,1.795,1.348,3.03,10.6667,1.57174,0.873413,1.62158
6.047,1.52,1.331,1.649,10.6667,0.740625,4.08128,3.43565
12.732,1.927,1.386,7.798,10.6667,0,0.195843,4.18584
10.628,1.401,1.4,6.239,10.6667,0.801638,0.517422,1.66298
12.223,1.456,1.355,7.841,10.6667,0,0.17295,2.04065
6.365,1.716,1.479,1.585,10.6667,0.331031,80.0449,12.3787
6.093,1.576,1.309,1.593,10.6667,0.026,22.3643,12.5737
5.956,1.376,1.429,1.539,10.6667,0.570986,5.04817,4.00456
10.366,1.583,1.346,5.848,10.6667,1.77701,1.7001,7.7508
11.766,1.718,1.37,7.057,10.6667,0,0.840325,15.5587
5.929,1.612,1.411,1.4,10.6667,0.403973,23.5712,2.85479
5.608,1.51,1.331,1.353,10.6667,0.424261,5.43775,2.10357
11.267,1.422,1.401,7.094,10.6667,0,0.146449,2.53773
5.533,1.257,1.332,1.51,10.6667,0.11524,13.9053,4.73783
8.553,1.405,1.37,4.279,10.6667,0.594087,3.4544,3.0238
10.02,1.404,1.336,5.796,10.6667,2.12535,0.389507,2.18379
10.368,1.522,1.468,5.798,10.6667,4.55539,8.13049,5.56469
5.644,1.365,1.356,1.428,10.6667,1.07058,4.48788,1.19513
11.324,1.366,1.341,7.201,10.6667,0,0.0483862,1.66017
11.622,1.334,1.345,7.424,10.6667,3.47303,1.6262,4.84173
11.832,1.615,1.354,7.449,10.6667,0,2.22726,15.1422
5.866,1.534,1.311,1.5,10.6667,0.321539,86.2422,9.22758
11.814,1.427,1.45,7.449,10.6667,0,1.66271,11.8305
11.613,1.368,1.33,7.442,10.6667,0,1.51521,10.4063
6.196,1.796,1.371,1.469,10.6667,0.0702127,6.14859,4.58825
12.033,1.549,1.31,7.707,10.6667,0,0.149517,2.08579
8.788,1.376,1.35,4.522,10.6667,0.491056,0.59204,1.66599
8.91,1.464,1.313,4.555,10.6667,0.751413,4.39138,2.19014
12.055,1.599,1.346,7.575,10.6667,0,1.37229,11.1115
5.971,1.491,1.338,1.554,10.6667,0.187003,122.122,30.2104
5.985,1.58,1.369,1.506,10.6667,0.490061,60.6995,1.95246
10.358,1.479,1.355,5.994,10.6667,3.21675,0.313494,1.50558
9.022,1.466,1.357,4.67,10.6667,0.844126,2.77487,4.69849
5.988,1.609,1.308,1.512,10.6667,0.861278,26.4468,1.67257
11.326,1.479,1.359,7.029,10.6667,0,0.148012,3.95467
11.532,1.554,1.385,7.086,10.6667,2.24312,0.19477,1.96949
6.093,1.506,1.443,1.491,10.6667,0.524192,49.5842,0.904902
7.183,1.517,1.31,2.825,10.6667,0.901238,0.581281,0.854584
11.181,1.137,1.382,7.254,10.6667,0,0.156622,3.9931
11.512,1.365,1.421,7.312,10.6667,0,0.129795,1.54578
5.504,1.276,1.311,1.463,10.6667,0.357539,53.0732,2.34743
10.117,1.492,1.324,5.796,10.6667,0.165241,1.67634,4.03297
8.667,1.616,1.325,4.214,10.6667,0.199436,4.10012,6.53726
8.622,1.337,1.591,4.239,10.6667,0.731215,2.16599,6.33158
5.742,1.374,1.359,1.483,10.6667,0.514016,27.7723,30.9311
11.517,1.373,1.307,7.353,10.6667,0,2.6593,33.2427
12.243,1.878,1.311,7.556,10.6667,0,5.79065,35.5373
12.148,1.957,1.318,7.356,10.6667,0,5.45558,35.0732
9.129,1.706,1.367,4.492,10.6667,0.0108293,34.6979,34.9282
6.299,1.701,1.428,1.596,10.6667,0.134132,86.3428,27.5935
8.841,1.516,1.31,4.503,10.6667,0.294838,28.6844,22.0766
11.714,1.394,1.315,7.422,10.6667,0.63524,3.99838,29.8456
11.656,1.319,1.347,7.456,10.6667,0,1.11414,21.3995
11.84,1.686,1.353,7.278,10.6667,0,3.67122,26.4743
11.843,1.676,1.331,7.357,10.6667,0,2.21947,18.9948
6.103,1.72,1.313,1.527,10.6667,0.205913,124.723,27.5443
6.214,1.766,1.399,1.512,10.6667,0.164621,95.6069,26.7193
5.979,1.567,1.316,1.556,10.6667,0.231209,56.6283,13.5175
11.897,1.441,1.403,7.556,10.6667,0,0.873366,10.1048
12.058,1.644,1.4,7.422,10.6667,0.139386,1.3613,11.4882
8.902,1.453,1.438,4.489,10.6667,0.365588,16.7336,16.6454
11.84,1.694,1.336,7.353,10.6667,0,1.07662,17.7513
10.956,1.762,1.328,6.225,10.6667,0.41571,8.54322,14.1221
12.043,1.595,1.452,7.44,10.6667,0,1.80449,15.6046
11.851,1.399,1.428,7.535,10.6667,0,2.36888,17.0176
12.145,1.581,1.415,7.665,10.6667,0,2.34845,17.1055
12.113,1.637,1.401,7.583,10.6667,0,2.00176,15.8876
9.253,1.76,1.45,4.47,10.6667,0.167426,10.2225,12.9344
12.079,1.693,1.317,7.503,10.6667,0.18359,2.1197,15.503
10.336,1.365,1.329,6.081,10.6667,0.174522,9.82429,18.9558
11.94,1.509,1.38,7.545,10.6667,0,2.47027,16.4647
5.991,1.365,1.444,1.556,10.6667,0.0961702,29.9002,13.645
6.261,1.659,1.327,1.593,10.6667,0.0959243,49.1535,20.4468
