Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.794,1.458,1.307,1.473,10.6667,0.368573,74.6623,35.1924
9.019,1.55,1.436,4.492,10.6667,0.21901,18.9666,35.3433
5.807,1.442,1.34,1.439,10.6667,0.849099,23.5711,3.21265
12.057,1.649,1.363,7.615,10.6667,0,0.119412,2.93802
5.912,1.582,1.364,1.453,10.6667,0.0907916,4.0081,2.9081
5.933,1.524,1.393,1.53,10.6667,0.514013,8.26674,1.32467
7.385,1.531,1.341,2.994,10.6667,0.0844609,3.25279,6.85126
6.126,1.606,1.355,1.558,10.6667,1.17718,11.1893,3.58788
11.63,1.319,1.437,7.289,10.6667,2.62033,0.122784,3.07124
11.625,1.435,1.372,7.252,10.6667,0.937673,0.0858414,2.24752
11.703,1.39,1.396,7.36,10.6667,1.73806,0.110053,3.33526
11.841,1.398,1.366,7.529,10.6667,0.0165803,0.422462,7.2291
7.294,1.433,1.359,2.969,10.6667,0.351732,6.00479,6.07939
6.276,1.752,1.367,1.591,10.6667,0.80245,3.99,1.85367
6.089,1.612,1.392,1.497,10.6667,0.864959,1.28006,1.35289
7.4,1.334,1.332,3.141,10.6667,0.907904,5.07441,0.95781
5.914,1.343,1.368,1.624,10.6667,0.181515,18.2737,9.23465
5.935,1.432,1.423,1.45,10.6667,0.153934,8.55174,7.69556
9.003,1.562,1.36,4.536,10.6667,0.337621,1.17635,4.08977
6.102,1.587,1.371,1.574,10.6667,0.513279,3.93863,1.95171
12.212,1.787,1.356,7.57,10.6667,0,0.200108,3.76662
6.06,1.602,1.362,1.538,10.6667,0.271151,30.41,7.23026
9.402,1.549,1.37,4.8,10.6667,0.105522,5.57248,7.08014
12.283,1.858,1.385,7.459,10.6667,0,0.899836,11.4187
10.645,1.764,1.325,6.01,10.6667,0.611278,8.1548,11.4631
9.178,1.541,1.4,4.621,10.6667,0.637091,14.8849,10.351
10.41,1.382,1.347,6.085,10.6667,1.31507,5.38405,19.3946
12.116,1.548,1.372,7.62,10.6667,0,0.783953,14.8861
6.155,1.552,1.393,1.537,10.6667,0.231852,53.159,14.6461
