Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.793,1.559,1.308,1.426,10.6667,0.139722,42.0079,26.2026
5.699,1.459,1.36,1.412,10.6667,1.1407,8.88648,4.08107
7.157,1.402,1.313,2.994,10.6667,0.587876,2.92374,2.77728
8.812,1.5,1.342,4.451,10.6667,2.19682,0.706628,1.12198
11.611,1.677,1.331,7.107,10.6667,11.1348,0.451196,1.11538
11.508,1.593,1.31,7.205,10.6667,0,0.0312889,1.15564
8.889,1.653,1.323,4.416,10.6667,0.429226,1.21104,1.9476
11.89,1.531,1.338,7.571,10.6667,0,0.143647,1.92972
7.213,1.45,1.326,2.908,10.6667,0.103864,1.8135,1.51751
5.965,1.581,1.335,1.565,10.6667,0.417291,57.4611,4.23263
11.835,1.466,1.396,7.449,10.6667,0,0.238963,4.9235
6.112,1.66,1.332,1.531,10.6667,0.0557947,4.05656,2.82763
5.936,1.547,1.314,1.538,10.6667,0.159943,6.06538,2.43616
5.777,1.414,1.344,1.421,10.6667,0.96819,7.02872,1.63743
11.36,1.331,1.344,7.313,10.6667,0,0.193444,2.30641
5.67,1.441,1.396,1.36,10.6667,0.330415,5.6568,1.15623
10.139,1.559,1.341,5.855,10.6667,0.0892007,0.37159,1.20936
11.2,1.28,1.412,7.113,10.6667,0,0.0623289,1.43891
5.775,1.415,1.389,1.422,10.6667,0.396881,2.36408,1.04808
5.827,1.526,1.353,1.457,10.6667,0.484064,1.29045,0.646593
11.837,1.407,1.327,7.578,10.6667,4.51927,0.27416,3.4545
9.182,1.768,1.393,4.431,10.6667,2.10085,0.647081,1.49574
10.313,1.525,1.393,5.924,10.6667,2.42856,0.313927,1.06971
11.718,1.467,1.335,7.393,10.6667,5.55081,0.168314,2.12117
7.497,1.444,1.356,3.115,10.6667,0.0109904,2.09139,6.14797
12.134,1.433,1.357,7.798,10.6667,0,0.627867,8.22955
6.066,1.518,1.339,1.593,10.6667,0.0353455,58.7577,22.7565
5.97,1.374,1.392,1.602,10.6667,0.422723,26.3925,4.365
6.022,1.417,1.345,1.63,10.6667,0.635797,17.8252,3.71881
11.097,1.88,1.352,6.215,10.6667,0.732403,0.591259,2.40895
12.089,1.686,1.384,7.467,10.6667,0,0.728025,8.55467
10.837,1.518,1.343,6.359,10.6667,0.0776661,3.54494,8.37984
6.195,1.515,1.359,1.68,10.6667,0.340357,54.661,7.02741
9.314,1.623,1.356,4.636,10.6667,1.8885,3.35938,6.70707
6.128,1.57,1.329,1.568,10.6667,1.06655,3.2245,0.674327
12.657,1.739,1.387,7.915,10.6667,2.6681,0.0528259,1.43575
9.235,1.557,1.361,4.677,10.6667,0.475057,2.64078,6.00526
10.796,1.488,1.332,6.368,10.6667,1.11795,1.2742,3.56563
12.77,1.835,1.32,8.043,10.6667,0,0.405428,5.97281
6.294,1.683,1.36,1.59,10.6667,0.248618,7.21086,2.04574
6.122,1.461,1.444,1.585,10.6667,0.594637,6.27223,1.07716
11.015,1.66,1.342,6.364,10.6667,1.97551,0.180934,0.93977
6.017,1.415,1.351,1.652,10.6667,0.329898,14.3622,7.50981
12.509,1.749,1.337,7.727,10.6667,1.7972,0.444157,7.58758
12.317,1.482,1.375,7.945,10.6667,0,0.297038,6.3698
6.09,1.552,1.415,1.532,10.6667,0.289068,12.8296,3.93172
9.275,1.696,1.336,4.695,10.6667,0.449884,3.74183,4.74833
9.346,1.566,1.33,4.791,10.6667,0.945663,3.21842,8.6387
12.468,1.547,1.379,7.934,10.6667,0,0.20844,4.17125
6.348,1.742,1.336,1.614,10.6667,0.165227,9.62946,4.37248
10.718,1.499,1.367,6.218,10.6667,0.550169,1.72889,4.76741
12.343,1.636,1.344,7.809,10.6667,0,0.843848,19.2533
6.261,1.727,1.336,1.582,10.6667,0.160805,49.7466,17.7282
9.069,1.547,1.318,4.616,10.6667,0.311134,10.1903,10.7257
10.881,1.709,1.335,6.239,10.6667,3.20244,1.99737,7.22897
12.194,1.597,1.368,7.747,10.6667,0,0.374094,8.09193
6.077,1.603,1.346,1.544,10.6667,0.339618,52.8826,9.99488
12.291,1.492,1.34,7.852,10.6667,1.57983,2.0107,12.2229
12.335,1.659,1.457,7.598,10.6667,1.21587,1.72827,21.3895
7.728,1.693,1.406,3.024,10.6667,0.523264,18.6526,10.4347
12.059,1.622,1.341,7.6,10.6667,0,2.32777,21.9456
6.197,1.659,1.437,1.523,10.6667,0.378149,70.5927,4.51068
10.681,1.553,1.321,6.238,10.6667,0.268892,1.10444,4.07782
12.427,1.764,1.341,7.671,10.6667,0.804184,0.952221,11.5422
12.783,2.031,1.329,7.863,10.6667,0,0.741142,12.5751
6.057,1.473,1.341,1.648,10.6667,0.372134,46.6787,4.42351
12.065,1.663,1.376,7.455,10.6667,0,0.734138,9.35888
7.643,1.463,1.429,3.128,10.6667,0.177674,9.55076,8.14001
12.242,1.692,1.366,7.555,10.6667,0,1.59778,14.8477
6.107,1.56,1.424,1.43,10.6667,0.218497,26.8123,9.74954
8.65,1.445,1.335,4.423,10.6667,0.88864,7.34009,3.32391
7.189,1.479,1.306,2.918,10.6667,0.512437,1.67193,3.12425
11.427,1.495,1.312,7.136,10.6667,3.43938,0.265864,5.12646
5.448,1.249,1.31,1.432,10.6667,0.761339,57.2239,27.1899
5.598,1.32,1.335,1.46,10.6667,0.132984,30.1372,21.7975
8.648,1.512,1.398,4.299,10.6667,1.45086,21.7425,23.2251
11.672,1.569,1.295,7.356,10.6667,0,1.13996,16.9679
5.88,1.459,1.338,1.516,10.6667,0.00975353,46.9572,23.7729
10.03,1.422,1.303,5.708,10.6667,0.922353,5.57196,18.5727
5.639,1.387,1.358,1.441,10.6667,0.857871,38.059,2.21517
11.305,1.455,1.304,7.141,10.6667,0,0.0804786,1.93594
5.664,1.373,1.336,1.466,10.6667,0.292448,7.36477,2.39879
7.515,1.808,1.371,2.839,10.6667,0.603086,3.46112,1.37272
10.233,1.498,1.563,5.691,10.6667,3.16614,0.607294,1.54147
11.096,1.317,1.333,7.015,10.6667,10.2144,0.0959513,2.47963
10.065,1.593,1.407,5.606,10.6667,3.095,0.997033,1.91766
6.183,1.88,1.324,1.521,10.6667,1.3732,27.7923,2.75734
9.95,1.539,1.359,5.569,10.6667,2.18379,0.401094,1.57655
10.089,1.428,1.309,5.889,10.6667,0.558935,1.67935,8.39473
5.893,1.62,1.348,1.371,10.6667,1.29408,12.7934,1.88602
11.188,1.426,1.312,7.028,10.6667,0.78249,0.0561443,1.53739
11.388,1.606,1.352,7.052,10.6667,0,0.13499,3.66045
5.872,1.666,1.317,1.423,10.6667,0.541086,6.8988,1.89737
11.365,1.473,1.322,7.133,10.6667,0,0.185638,2.42047
5.761,1.475,1.338,1.46,10.6667,0.410106,12.9585,2.78211
10.084,1.388,1.421,5.811,10.6667,0.885044,0.839969,2.44535
7.107,1.384,1.341,2.951,10.6667,0.554651,19.9094,26.4694
5.604,1.364,1.328,1.459,10.6667,0.355798,35.3723,13.6481
11.45,1.329,1.33,7.34,10.6667,0,1.62468,19.0883
5.942,1.492,1.349,1.514,10.6667,0.0463899,43.0914,19.6301
5.771,1.34,1.418,1.513,10.6667,0.603189,26.9568,2.6978
11.925,1.597,1.32,7.468,10.6667,1.54504,0.118461,2.53524
12.056,1.502,1.355,7.639,10.6667,1.01731,0.100567,2.42642
11.9,1.651,1.343,7.432,10.6667,0,0.1223,3.2378
6.254,1.856,1.312,1.52,10.6667,0.370488,3.13393,1.82388
5.992,1.607,1.377,1.477,10.6667,0.22834,5.13227,3.1377
7.246,1.427,1.355,2.948,10.6667,0.427924,1.39737,2.26656
11.879,1.57,1.354,7.504,10.6667,0,0.278849,3.85177
11.764,1.516,1.347,7.413,10.6667,0,0.238129,3.50623
9.061,1.631,1.325,4.566,10.6667,0.485441,13.1421,9.12686
5.872,1.404,1.36,1.559,10.6667,0.413466,18.7078,2.22751
6.285,1.761,1.487,1.5,10.6667,0.250903,2.35768,1.69551
10.427,1.468,1.325,6.114,10.6667,0.62807,0.606828,3.23795
6.007,1.513,1.332,1.575,10.6667,0.553193,12.8856,2.13783
11.891,1.48,1.315,7.567,10.6667,3.92926,0.343826,5.83965
12.003,1.513,1.342,7.537,10.6667,0,0.946668,23.9885
6.015,1.615,1.315,1.479,10.6667,0.636261,26.551,3.76569
5.717,1.368,1.35,1.495,10.6667,0.339161,3.76076,2.66991
9.169,1.667,1.331,4.605,10.6667,0.76232,0.703517,2.67531
8.842,1.551,1.42,4.313,10.6667,2.07976,8.22934,5.45705
5.946,1.49,1.308,1.46,10.6667,0.456338,9.16555,9.29443
11.459,1.347,1.331,7.373,10.6667,0,1.00525,14.7717
8.477,1.348,1.31,4.372,10.6667,0.0175531,9.61254,12.6168
5.814,1.484,1.303,1.503,10.6667,0.399433,21.1284,3.99761
8.93,1.566,1.345,4.488,10.6667,1.78847,1.20977,2.85914
5.872,1.471,1.344,1.509,10.6667,0.0360354,34.1122,32.8132
9.097,1.646,1.45,4.436,10.6667,1.03056,11.9524,14.9935
11.974,1.444,1.365,7.689,10.6667,0,0.295634,6.67025
6.052,1.52,1.376,1.596,10.6667,0.594167,7.60667,2.17592
10.562,1.549,1.327,6.05,10.6667,0.300449,0.738148,3.1667
11.868,1.527,1.33,7.539,10.6667,0,0.12903,2.97818
12.009,1.602,1.329,7.548,10.6667,0,0.153631,2.68294
6.273,1.799,1.318,1.53,10.6667,0.598246,7.23928,1.77583
6.004,1.535,1.311,1.586,10.6667,0.228904,10.6112,4.60196
9.212,1.799,1.316,4.508,10.6667,0.364051,0.986537,2.32087
5.912,1.498,1.323,1.53,10.6667,0.935655,8.57714,7.10813
8.984,1.645,1.355,4.485,10.6667,1.5955,6.56312,4.07634
5.879,1.601,1.309,1.478,10.6667,1.05711,13.6903,2.11713
11.341,1.377,1.302,7.233,10.6667,0,0.0788088,2.08294
11.55,1.465,1.315,7.349,10.6667,0,0.119871,2.53268
5.923,1.537,1.34,1.518,10.6667,0.368484,139.946,7.62624
5.802,1.436,1.383,1.475,10.6667,0.523626,8.47603,3.41933
8.78,1.582,1.34,4.347,10.6667,0.0167397,2.57765,4.2174
11.532,1.486,1.362,7.233,10.6667,0,0.150681,3.88863
