Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.403,1.727,1.399,5.659,10.6667,2.45672,2.55524,11.8717
11.662,1.498,1.322,7.334,10.6667,5.34968,1.66134,12.1005
6.095,1.611,1.378,1.507,10.6667,0.682243,48.4079,5.56226
5.904,1.624,1.319,1.416,10.6667,0.855951,6.8961,1.64324
8.489,1.523,1.312,4.228,10.6667,0.00809264,0.312859,1.75371
11.168,1.334,1.358,7.058,10.6667,0,0.0696543,1.92092
7.242,1.52,1.368,2.841,10.6667,0.0518746,4.10703,3.73008
10.177,1.586,1.415,5.722,10.6667,0.502959,1.33959,2.85933
11.715,1.64,1.346,7.256,10.6667,4.61551,0.25311,4.75142
5.926,1.609,1.342,1.476,10.6667,0.45071,8.62346,9.15457
5.808,1.485,1.428,1.398,10.6667,0.576245,31.1642,11.0666
5.765,1.517,1.306,1.506,10.6667,0.326941,39.2499,22.6154
5.934,1.582,1.337,1.48,10.6667,1.2876,16.9784,3.00922
5.976,1.675,1.328,1.475,10.6667,0.714997,19.728,0.499937
8.405,1.411,1.329,4.182,10.6667,3.21775,0.510747,1.00451
5.957,1.581,1.438,1.415,10.6667,0.753358,2.71326,2.04865
11.545,1.408,1.329,7.329,10.6667,4.43613,0.0648754,1.6544
7.447,1.72,1.304,2.99,10.6667,1.36694,0.899095,0.523457
7.23,1.462,1.345,2.95,10.6667,0.396758,0.191558,0.363287
5.997,1.599,1.39,1.46,10.6667,0.805854,2.79901,0.570936
5.606,1.396,1.342,1.447,10.6667,1.31709,0.922382,0.606264
11.224,1.339,1.341,7.082,10.6667,0,0.0547848,1.52691
11.589,1.497,1.373,7.202,10.6667,0,0.0537198,0.741802
10.425,1.639,1.362,5.889,10.6667,1.21362,0.72032,1.2206
8.883,1.675,1.344,4.332,10.6667,0.210061,0.979034,1.75386
5.894,1.478,1.379,1.512,10.6667,0.528988,4.55786,1.24231
5.926,1.458,1.439,1.492,10.6667,1.06613,1.58874,0.277536
5.723,1.335,1.341,1.535,10.6667,0.208747,61.7758,29.628
7.499,1.462,1.473,2.999,10.6667,1.39198,14.8485,6.76464
11.557,1.369,1.339,7.348,10.6667,0,0.471565,9.61465
8.929,1.47,1.361,4.399,10.6667,0.367711,4.25421,6.92763
7.337,1.37,1.33,3.108,10.6667,0.575723,4.66834,2.76999
6.132,1.487,1.474,1.585,10.6667,1.47589,5.71703,2.63267
10.32,1.501,1.308,5.952,10.6667,4.31937,0.492393,1.52207
10.219,1.36,1.309,6.044,10.6667,2.66807,3.16757,9.09491
5.778,1.434,1.327,1.504,10.6667,0.184078,28.8314,23.0006
5.829,1.408,1.311,1.504,10.6667,0.313583,43.6081,26.3497
8.807,1.478,1.319,4.484,10.6667,0.114411,11.826,24.8729
8.973,1.476,1.322,4.588,10.6667,0.561402,8.72083,11.1593
9.016,1.473,1.336,4.678,10.6667,0.366434,3.82283,8.46381
10.436,1.607,1.4,5.859,10.6667,3.84333,10.4425,6.54069
6.045,1.551,1.335,1.566,10.6667,1.32788,7.1643,1.66076
5.923,1.476,1.385,1.518,10.6667,1.18134,2.24589,0.843443
