Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.101,1.57,1.441,1.544,10.6667,0.496392,402.632,10.9905
10.122,1.64,1.311,5.689,10.6667,1.6848,2.31949,13.3252
11.466,1.408,1.497,7.156,10.6667,0,1.29684,27.0912
5.688,1.384,1.306,1.557,10.6667,0.449711,58.7117,3.69668
10.131,1.502,1.292,5.805,10.6667,1.85025,0.983486,1.77478
12.169,1.949,1.42,7.292,10.6667,0,0.0970877,2.04617
7.29,1.43,1.359,2.903,10.6667,0.715399,6.75418,1.482
10.272,1.683,1.301,5.743,10.6667,0.411753,11.8858,19.1327
11.65,1.59,1.337,7.301,10.6667,0,1.34245,27.3182
5.731,1.457,1.341,1.439,10.6667,0.105721,75.5857,25.332
5.657,1.368,1.324,1.426,10.6667,0.230488,112.699,33.7178
11.188,1.376,1.419,7.064,10.6667,0,2.79645,38.1253
7.151,1.481,1.339,2.862,10.6667,0.0314513,66.6079,34.3322
5.788,1.484,1.322,1.468,10.6667,0.0280173,52.8136,28.268
5.576,1.293,1.373,1.461,10.6667,1.00037,23.1645,6.39503
11.745,1.507,1.312,7.498,10.6667,0,0.469444,6.80596
11.852,1.485,1.345,7.566,10.6667,0,1.04639,7.31834
9.195,1.755,1.343,4.561,10.6667,0.337864,8.64298,7.07993
6.035,1.495,1.333,1.625,10.6667,0.22368,12.7895,3.62412
7.911,1.493,1.347,3.412,10.6667,0.130215,5.52821,3.85247
6.126,1.637,1.367,1.509,10.6667,0.256953,20.0849,12.1859
11.965,1.51,1.399,7.595,10.6667,0,0.700112,12.5953
7.245,1.306,1.342,3.046,10.6667,0.0367259,22.3206,14.6878
11.832,1.415,1.361,7.447,10.6667,0.466032,1.3959,9.69308
11.683,1.485,1.326,7.428,10.6667,0,0.494322,7.78374
11.774,1.41,1.317,7.54,10.6667,1.00096,0.838164,5.6103
11.939,1.471,1.341,7.651,10.6667,0,0.667785,5.95139
5.913,1.515,1.324,1.527,10.6667,0.0362396,42.1544,17.3721
9.242,1.572,1.438,4.635,10.6667,0.0266276,13.0457,17.3735
12.567,1.996,1.559,7.488,10.6667,0,1.25649,18.3569
12.021,1.648,1.319,7.549,10.6667,0,2.52199,16.5624
6.073,1.611,1.33,1.53,10.6667,0.263611,48.5193,14.0595
6,1.375,1.412,1.656,10.6667,0.128292,45.5776,13.3454
12.054,1.609,1.338,7.554,10.6667,0,0.728512,6.45324
12.502,1.725,1.346,7.84,10.6667,0,1.55213,11.4839
12.542,1.708,1.312,7.971,10.6667,0,1.14141,8.29511
7.712,1.582,1.327,3.103,10.6667,0.11377,13.551,9.22921
12.681,2.009,1.35,7.78,10.6667,0,1.55678,11.1498
6.356,1.714,1.33,1.604,10.6667,0.152313,13.5133,5.8746
11.007,1.631,1.343,6.38,10.6667,0.721964,3.00538,4.86621
9.209,1.449,1.352,4.791,10.6667,0.172922,8.58647,8.8443
12.475,1.676,1.323,7.86,10.6667,0,1.42009,12.2018
7.927,1.657,1.341,3.244,10.6667,0.161738,9.07965,6.81205
12.117,1.551,1.327,7.625,10.6667,0.0775206,5.1839,35.805
12.108,1.487,1.335,7.732,10.6667,0,1.99897,31.4034
12.319,1.607,1.36,7.785,10.6667,0,4.27541,33.0381
12.22,1.52,1.327,7.809,10.6667,0,3.586,35.6048
11.974,1.441,1.354,7.623,10.6667,0,4.30402,31.4704
11.868,1.417,1.336,7.573,10.6667,0,1.80111,33.0275
5.953,1.487,1.335,1.531,10.6667,0.112513,29.9019,32.699
12.204,1.789,1.342,7.589,10.6667,0,2.77318,32.7341
10.738,1.778,1.338,6.036,10.6667,0.316092,13.2466,31.6535
5.976,1.423,1.428,1.534,10.6667,0.111652,123.669,46.3918
6.036,1.519,1.324,1.574,10.6667,0.0775036,87.0636,40.2832
8.865,1.369,1.426,4.454,10.6667,0.0374444,37.0519,41.3624
12.463,1.885,1.333,7.705,10.6667,0,5.97038,43.2549
5.989,1.575,1.328,1.531,10.6667,0.000113831,92.6196,45.9458
6.179,1.668,1.394,1.536,10.6667,0.349007,88.3724,15.2585
5.9,1.59,1.309,1.467,10.6667,0.471254,34.972,4.45748
11.641,1.419,1.356,7.414,10.6667,0,0.270708,7.03116
11.885,1.468,1.328,7.614,10.6667,0,0.892843,8.92148
5.722,1.277,1.347,1.52,10.6667,0.18073,16.8065,7.75616
6.158,1.774,1.317,1.493,10.6667,0.165435,9.40824,5.32023
10.435,1.621,1.332,5.957,10.6667,1.01681,2.0848,4.27624
11.689,1.533,1.338,7.312,10.6667,0,0.379119,9.78271
8.893,1.439,1.346,4.57,10.6667,0.0306382,4.5914,10.5571
11.853,1.554,1.345,7.459,10.6667,0,0.958057,11.6233
5.784,1.36,1.341,1.538,10.6667,0.373376,15.8011,6.85042
11.799,1.366,1.359,7.557,10.6667,0,0.558397,7.08374
12.031,1.63,1.363,7.45,10.6667,0.773311,0.703259,9.16838
10.304,1.473,1.349,5.85,10.6667,0.636806,2.9214,9.37441
11.609,1.366,1.33,7.451,10.6667,0,0.905069,15.8896
11.767,1.492,1.308,7.418,10.6667,0.118892,1.43088,13.1879
