Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.622,1.436,1.356,4.253,10.6667,0.608012,21.584,34.9099
6.215,1.805,1.452,1.446,10.6667,0.382952,39.9856,24.5637
6.341,2.019,1.316,1.482,10.6667,0.773172,37.7721,13.1048
5.864,1.628,1.334,1.416,10.6667,0.575911,9.35389,7.62649
8.457,1.273,1.324,4.387,10.6667,0.227301,5.27274,14.0449
5.839,1.409,1.354,1.511,10.6667,0.52477,37.7909,20.2611
10.093,1.495,1.336,5.754,10.6667,1.01938,5.78112,17.48
5.954,1.491,1.379,1.576,10.6667,0.64826,37.0351,8.19789
5.951,1.558,1.301,1.524,10.6667,0.818234,7.88487,4.58516
11.714,1.455,1.38,7.291,10.6667,0,0.219017,5.58346
5.787,1.351,1.298,1.516,10.6667,0.296072,7.34168,3.60723
5.842,1.412,1.415,1.493,10.6667,0.257836,4.01813,2.65377
6.062,1.619,1.301,1.619,10.6667,0.58059,1.4466,2.22545
5.865,1.446,1.356,1.496,10.6667,1.10829,41.076,5.286
12.19,1.565,1.303,7.774,10.6667,3.79251,0.182703,3.23525
10.714,1.761,1.34,5.988,10.6667,1.56454,0.781875,5.15782
11.956,1.492,1.302,7.694,10.6667,0,0.386138,10.2904
6.262,1.843,1.307,1.571,10.6667,0.482374,11.6688,4.78083
12.355,1.718,1.418,7.694,10.6667,0,0.922987,7.75991
12.53,1.584,1.406,7.976,10.6667,0,0.469785,4.94931
12.645,1.526,1.363,8.166,10.6667,0,0.347202,4.65996
6.295,1.663,1.343,1.59,10.6667,0.145361,22.7437,8.93927
6.244,1.585,1.447,1.561,10.6667,0.0537692,9.06644,7.64897
12.644,1.586,1.307,8.14,10.6667,0.671546,1.18548,8.71739
12.555,1.571,1.352,8.013,10.6667,0,0.727466,7.49554
11.524,1.937,1.399,6.43,10.6667,0.553592,0.811744,3.30075
13.067,1.761,1.336,8.372,10.6667,0,0.365836,4.52508
6.414,1.566,1.475,1.655,10.6667,0.357238,6.51589,2.6395
6.71,1.889,1.333,1.817,10.6667,0.181426,8.8137,4.07064
6.46,1.807,1.334,1.585,10.6667,0.102524,1.89393,2.49905
12.693,1.655,1.368,8.098,10.6667,0,0.0808081,1.96573
9.605,1.661,1.391,4.899,10.6667,0.523363,1.22219,2.3136
7.941,1.873,1.306,3.128,10.6667,0.255906,1.87796,2.13468
5.904,1.453,1.303,1.596,10.6667,0.611543,2.47429,2.9304
9.596,1.544,1.451,4.968,10.6667,1.07438,0.875528,2.83224
10.739,1.593,1.308,6.103,10.6667,2.1296,4.47233,13.7281
6.381,1.604,1.405,1.66,10.6667,0.906836,6.85084,5.04906
12.774,1.693,1.392,7.932,10.6667,0.247455,0.17998,4.13928
12.57,1.661,1.348,7.775,10.6667,1.71293,0.179395,3.5305
6.587,1.743,1.418,1.657,10.6667,0.80387,7.43438,2.73425
11.063,1.81,1.373,6.219,10.6667,0.933685,0.86618,3.7609
13.153,1.688,1.335,8.385,10.6667,2.71476,0.24803,3.67975
12.719,1.669,1.405,7.919,10.6667,1.41302,0.0746935,1.99091
7.769,1.55,1.323,3.239,10.6667,0.783666,7.22967,2.74198
