Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.884,1.483,1.317,5.567,10.6667,2.46131,3.39827,11.2357
5.741,1.381,1.427,1.448,10.6667,0.091352,78.0361,55.3931
5.858,1.604,1.314,1.459,10.6667,0.899797,55.4533,15.1077
6.017,1.503,1.449,1.527,10.6667,0.573789,11.8516,6.75649
7.158,1.333,1.339,2.964,10.6667,0.369736,5.70002,6.26866
5.889,1.526,1.376,1.42,10.6667,0.790282,28.4848,3.16212
10.022,1.303,1.322,5.945,10.6667,0.335833,0.578679,3.19481
10.685,1.822,1.312,6.006,10.6667,0.406141,0.390349,2.51746
6.245,1.632,1.426,1.546,10.6667,0.722083,16.9172,3.84796
7.392,1.555,1.305,2.967,10.6667,0.366692,1.82947,3.04208
12.247,1.727,1.327,7.696,10.6667,0,0.0960548,2.44913
6.191,1.755,1.346,1.504,10.6667,0.1954,12.4058,4.13157
11.806,1.482,1.442,7.369,10.6667,0,0.271325,4.01478
11.777,1.483,1.339,7.398,10.6667,0.552187,0.294059,4.58976
5.849,1.46,1.335,1.517,10.6667,0.256946,16.3424,8.02881
5.868,1.526,1.346,1.488,10.6667,0.904997,4.0346,4.17806
11.423,1.514,1.347,7.108,10.6667,0,0.15319,4.22078
8.947,1.645,1.301,4.504,10.6667,0.285667,1.45565,3.4312
10.196,1.499,1.354,5.807,10.6667,0.490855,0.921441,3.61387
12.398,1.666,1.352,7.797,10.6667,0.812585,0.233211,5.39744
12.134,1.567,1.338,7.663,10.6667,1.92558,0.160326,4.37066
10.436,1.596,1.373,5.863,10.6667,0.749988,0.553651,4.52324
11.813,1.425,1.382,7.548,10.6667,0,0.195733,5.71102
10.414,1.408,1.429,5.987,10.6667,1.72261,1.74815,3.16435
5.838,1.439,1.37,1.498,10.6667,0.437115,33.458,2.345
11.644,1.448,1.42,7.337,10.6667,0,0.107453,2.53413
5.783,1.346,1.411,1.498,10.6667,0.275772,5.34546,2.33885
6.276,1.939,1.309,1.525,10.6667,0.262168,2.12326,1.83502
8.674,1.446,1.354,4.385,10.6667,1.71885,0.755562,1.77037
8.87,1.688,1.303,4.372,10.6667,0.0031354,0.377897,1.9003
10.13,1.43,1.326,5.832,10.6667,3.00734,0.903854,4.22084
5.916,1.478,1.406,1.478,10.6667,0.483545,4.27152,5.06966
8.716,1.643,1.332,4.278,10.6667,2.42363,7.91018,7.24984
5.815,1.495,1.331,1.475,10.6667,0.884362,6.6513,1.96048
7.178,1.433,1.364,2.914,10.6667,0.932099,2.47744,3.46139
5.779,1.337,1.428,1.501,10.6667,0.628515,1.52816,2.2399
11.658,1.586,1.335,7.264,10.6667,0,0.086282,2.17673
11.777,1.424,1.336,7.455,10.6667,0.7301,0.181728,3.22547
12.064,1.574,1.372,7.594,10.6667,4.47066,0.194896,2.3044
7.634,1.736,1.33,3.057,10.6667,0.798003,0.980357,1.7403
