Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.083,1.822,1.305,1.443,10.6667,0.890001,99.4076,8.22398
5.702,1.429,1.3,1.506,10.6667,0.117629,26.983,18.8265
10.221,1.525,1.323,5.856,10.6667,0.207955,7.48947,24.8873
6.15,1.615,1.469,1.517,10.6667,0.776417,38.9491,3.80462
11.885,1.513,1.327,7.523,10.6667,5.16809,0.15581,4.11702
12.057,1.623,1.359,7.552,10.6667,0,0.0539403,1.82778
12.031,1.453,1.342,7.675,10.6667,0,0.213938,2.32687
5.961,1.482,1.326,1.535,10.6667,0.151764,15.4688,7.40925
10.402,1.466,1.344,6.016,10.6667,0.0652702,3.69084,8.88159
12.112,1.576,1.363,7.674,10.6667,0,1.20534,10.3993
11.838,1.448,1.36,7.537,10.6667,0,1.38677,10.7342
8.808,1.514,1.331,4.396,10.6667,0.259364,16.3586,14.9728
10.392,1.473,1.34,6.052,10.6667,0.191119,14.9683,26.5892
11.657,1.3,1.367,7.499,10.6667,0,3.58598,30.2444
5.977,1.556,1.337,1.521,10.6667,0.177882,68.4968,19.2061
6.04,1.629,1.33,1.508,10.6667,0.465629,130.375,0.584807
6.039,1.594,1.313,1.562,10.6667,0.235987,2.10545,1.62811
7.6,1.55,1.309,3.122,10.6667,1.32959,1.1216,1.0163
12.083,1.523,1.328,7.667,10.6667,0,0.0459692,1.03592
9.066,1.419,1.382,4.614,10.6667,0.771067,5.36206,1.59759
8.979,1.521,1.43,4.381,10.6667,0.701871,3.95614,2.72218
6.06,1.743,1.335,1.416,10.6667,0.756019,12.266,6.24054
8.778,1.378,1.312,4.619,10.6667,1.15854,5.96502,7.15179
11.903,1.574,1.463,7.384,10.6667,0,1.82202,18.7289
7.253,1.464,1.417,2.877,10.6667,0.0171017,53.5673,28.3958
8.984,1.438,1.31,4.725,10.6667,0.475476,33.5006,29.1375
6.218,1.657,1.465,1.481,10.6667,1.18534,17.8978,7.67844
5.744,1.436,1.329,1.524,10.6667,0.923265,38.6256,2.66812
9.998,1.465,1.44,5.647,10.6667,1.79097,0.418105,3.06209
