Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.015,1.788,1.297,7.461,10.6667,0,1.23687,21.4329
6.228,1.851,1.311,1.525,10.6667,0.390655,50.7003,7.94688
12.171,1.712,1.434,7.546,10.6667,0,0.890532,7.69658
5.962,1.498,1.446,1.498,10.6667,0.355157,57.745,4.63435
7.267,1.414,1.341,2.974,10.6667,0.153221,2.26083,2.23305
5.843,1.454,1.324,1.54,10.6667,0.938272,1.2267,0.964039
12.166,1.652,1.348,7.603,10.6667,0,0.0900723,1.67509
6.489,1.883,1.445,1.523,10.6667,0.384379,24.8505,2.68954
7.239,1.401,1.332,2.958,10.6667,0.449767,2.36945,2.32084
5.728,1.38,1.322,1.494,10.6667,0.506029,1.42954,1.70225
11.606,1.58,1.31,7.235,10.6667,0,0.057846,1.73039
11.991,1.471,1.318,7.624,10.6667,1.43009,0.307272,2.54885
11.801,1.316,1.347,7.628,10.6667,0,0.151253,1.98883
6.201,1.694,1.343,1.582,10.6667,0.360267,24.315,2.29191
10.608,1.514,1.37,6.128,10.6667,0.862484,1.17312,3.02098
12.096,1.666,1.338,7.481,10.6667,3.62184,0.412645,6.78754
5.835,1.397,1.351,1.499,10.6667,0.800259,7.4425,1.88099
5.728,1.406,1.299,1.511,10.6667,0.462156,0.718754,1.17979
7.417,1.528,1.305,3.034,10.6667,0.652388,1.53387,1.51276
5.932,1.577,1.318,1.467,10.6667,1.68263,15.6722,3.60255
8.582,1.322,1.419,4.381,10.6667,1.31733,0.736731,2.73011
7.231,1.415,1.353,2.964,10.6667,0.615849,0.789813,1.64767
7.574,1.552,1.408,3.006,10.6667,1.57762,8.23105,4.87451
6.334,1.695,1.424,1.589,10.6667,0.678426,24.9578,8.79269
9.782,1.633,1.489,5.016,10.6667,0.0226796,2.45619,8.36532
12.292,1.58,1.441,7.551,10.6667,0.230621,0.272242,5.65164
6.335,1.658,1.397,1.637,10.6667,0.229473,9.64388,9.22762
7.629,1.45,1.306,3.157,10.6667,0.0768169,5.1908,10.76
9.478,1.707,1.344,4.758,10.6667,0.182611,4.38561,10.3935
12.171,1.673,1.421,7.45,10.6667,0,0.539229,6.71025
9.008,1.37,1.425,4.557,10.6667,0.62835,9.0797,8.44621
9.347,1.753,1.322,4.629,10.6667,0.557213,9.68567,12.2111
10.686,1.678,1.307,6.114,10.6667,0.118599,2.72831,16.6813
12.178,1.522,1.311,7.77,10.6667,1.84335,0.291372,4.68378
11.059,1.515,1.329,6.449,10.6667,2.08829,3.13198,4.81114
12.379,1.461,1.397,7.878,10.6667,3.81501,0.241652,5.23548
12.581,1.72,1.311,7.916,10.6667,0,0.52311,9.26176
6.419,1.724,1.367,1.623,10.6667,0.109975,21.9556,7.65718
12.393,1.659,1.477,7.643,10.6667,0,1.75525,13.3615
6.208,1.542,1.395,1.597,10.6667,0.0373783,20.5679,11.2836
12.879,1.62,1.349,8.074,10.6667,0,2.02403,15.574
9.56,1.598,1.376,4.899,10.6667,0.0181636,11.0787,14.9392
8.128,1.935,1.356,3.133,10.6667,0.340457,14.7355,8.80787
5.967,1.498,1.345,1.522,10.6667,0.980068,6.06791,2.50083
11.653,1.396,1.327,7.417,10.6667,0,0.73015,8.8523
6.098,1.619,1.339,1.573,10.6667,0.421169,26.8329,1.44855
7.579,1.562,1.342,3.106,10.6667,0.762302,2.98061,1.36551
12.432,1.602,1.389,7.847,10.6667,0,0.0702457,1.54732
10.763,1.41,1.371,6.345,10.6667,1.23311,2.44192,2.34096
10.955,1.69,1.344,6.278,10.6667,0.257865,2.17001,5.16274
12.628,1.779,1.345,7.837,10.6667,0,1.02162,12.039
6.421,1.817,1.358,1.603,10.6667,0.363647,35.1838,2.98044
6.268,1.785,1.325,1.586,10.6667,0.3054,44.0371,7.1807
12.484,1.593,1.406,7.82,10.6667,1.12899,0.230722,3.42463
12.149,1.575,1.394,7.664,10.6667,0,1.26906,15.8485
6.072,1.516,1.375,1.58,10.6667,0.277003,64.5762,8.71154
12.119,1.475,1.339,7.75,10.6667,0,1.0774,8.82091
6.615,1.949,1.344,1.657,10.6667,0.351309,12.6333,2.27454
7.985,1.864,1.331,3.141,10.6667,0.191303,3.28151,1.88814
12.131,1.564,1.332,7.61,10.6667,3.54557,0.195678,3.78832
12.203,1.49,1.38,7.77,10.6667,0,0.283203,5.88039
12.502,1.75,1.326,7.827,10.6667,0.495884,1.03193,6.54297
7.499,1.502,1.317,3.033,10.6667,0.0207755,8.28352,5.66031
10.856,1.82,1.328,6.114,10.6667,0.616883,0.65659,4.10738
11.245,2.272,1.303,6.068,10.6667,0.375517,0.803838,3.86953
10.729,1.542,1.416,6.218,10.6667,1.2344,3.77717,7.90382
10.53,1.545,1.324,6.058,10.6667,1.02097,3.38028,7.7677
5.993,1.571,1.311,1.571,10.6667,1.22706,3.61527,2.55811
12.198,1.721,1.394,7.575,10.6667,0,0.212573,4.22573
7.698,1.671,1.333,3.103,10.6667,0.0662895,9.7161,6.12152
6.026,1.548,1.317,1.576,10.6667,0.202902,18.869,6.45865
12.022,1.64,1.389,7.485,10.6667,0,0.886994,12.1155
6.299,1.785,1.326,1.512,10.6667,0.255717,17.7534,3.73032
8.681,1.445,1.299,4.42,10.6667,0.801444,1.91942,2.69262
11.862,1.459,1.431,7.484,10.6667,5.17286,0.570998,5.05255
7.362,1.458,1.41,2.96,10.6667,0.136669,4.13782,4.72347
6.135,1.573,1.326,1.632,10.6667,0.0258442,42.8688,34.0861
5.851,1.489,1.303,1.481,10.6667,0.592946,36.7088,10.6632
6.206,1.852,1.352,1.474,10.6667,1.8467,5.42052,2.12208
11.983,1.951,1.312,7.298,10.6667,0,0.224962,4.63298
5.849,1.605,1.33,1.46,10.6667,0.338579,37.498,4.44236
8.583,1.342,1.356,4.403,10.6667,0.759572,3.4776,3.27516
11.345,1.411,1.413,7.088,10.6667,0,0.163891,3.61172
5.724,1.407,1.33,1.466,10.6667,0.316334,25.9601,5.25566
5.992,1.733,1.333,1.468,10.6667,0.514102,14.2028,2.21942
11.7,1.553,1.36,7.307,10.6667,0,0.127276,2.92312
5.975,1.539,1.363,1.513,10.6667,0.225462,2.26128,1.91695
11.712,1.527,1.306,7.379,10.6667,0.142858,0.121951,1.50943
12.076,1.548,1.407,7.572,10.6667,0.0926271,0.452455,5.65544
5.973,1.448,1.381,1.538,10.6667,0.338726,25.1128,11.6301
11.97,1.515,1.35,7.501,10.6667,4.98578,0.585448,9.79153
9.033,1.457,1.35,4.585,10.6667,1.21613,3.75065,7.4453
7.337,1.401,1.4,2.941,10.6667,0.261823,7.1877,11.9176
7.033,1.39,1.303,2.818,10.6667,0.25723,11.1444,11.8717
8.543,1.513,1.304,4.284,10.6667,1.38282,11.5195,11.7971
5.891,1.682,1.304,1.429,10.6667,0.497406,8.73213,4.22107
11.555,1.561,1.361,7.257,10.6667,0,0.744435,8.68028
8.699,1.527,1.404,4.284,10.6667,0.562712,4.83659,3.62282
11.653,1.658,1.337,7.182,10.6667,0,0.544813,5.00097
11.817,1.413,1.388,7.45,10.6667,0.613839,1.36193,8.64732
11.643,1.375,1.378,7.396,10.6667,0,1.36644,10.667
9.164,1.885,1.386,4.367,10.6667,0.294671,22.0145,18.1567
6.046,1.743,1.338,1.454,10.6667,0.213788,41.8024,12.1805
11.443,1.382,1.303,7.294,10.6667,0,1.43003,15.6957
5.798,1.402,1.356,1.53,10.6667,0.290453,50.0213,7.47686
11.47,1.412,1.382,7.187,10.6667,0,1.00984,9.21895
11.611,1.424,1.412,7.282,10.6667,0,1.10628,9.14556
5.874,1.477,1.354,1.476,10.6667,0.332451,14.3447,4.70163
8.898,1.6,1.329,4.456,10.6667,0.24883,3.28029,4.60555
11.718,1.589,1.333,7.321,10.6667,0,0.451797,4.76856
11.801,1.594,1.425,7.286,10.6667,0,0.298982,3.92505
7.546,1.512,1.336,3.141,10.6667,0.044793,24.7646,15.8007
11.963,1.631,1.334,7.47,10.6667,0,2.22771,18.8288
6.023,1.555,1.33,1.534,10.6667,0.406065,42.3097,6.11304
12.001,1.46,1.398,7.534,10.6667,0.0869652,0.510897,6.00974
11.95,1.521,1.467,7.399,10.6667,0,0.685942,7.43586
6.049,1.575,1.371,1.487,10.6667,0.392307,11.9302,3.69081
10.637,1.593,1.337,6.157,10.6667,0.545681,0.758713,2.96504
12.201,1.589,1.378,7.697,10.6667,0,0.0839381,3.48619
6.091,1.627,1.346,1.538,10.6667,0.576121,3.19009,1.44813
10.591,1.488,1.325,6.192,10.6667,0.207252,0.212377,1.28762
7.592,1.61,1.35,3.064,10.6667,0.0552504,7.24273,13.4059
7.461,1.508,1.339,3.041,10.6667,0.214244,15.7122,13.8876
11.943,1.492,1.407,7.579,10.6667,0,0.334853,6.25414
11.715,1.471,1.385,7.372,10.6667,0,0.739424,7.0303
5.757,1.329,1.39,1.517,10.6667,0.418492,14.7798,2.15934
