Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.134,1.573,1.391,1.48,10.6667,0.4887,329,19.9641
6.011,1.58,1.314,1.62,10.6667,0.631417,27.7911,14.1331
5.946,1.512,1.396,1.407,10.6667,0.964363,13.6089,3.29232
11.109,1.412,1.312,7.025,10.6667,0,0.0952918,1.68354
5.733,1.362,1.328,1.492,10.6667,0.259853,103.873,17.275
6.041,1.723,1.324,1.427,10.6667,0.409531,40.3092,7.17995
7,1.273,1.349,2.974,10.6667,0.0098822,20.1188,25.5608
10.177,1.653,1.41,5.659,10.6667,0.510958,5.43328,21.601
5.829,1.659,1.314,1.427,10.6667,0.583837,65.7764,14.961
9.961,1.454,1.412,5.609,10.6667,0.982521,11.6184,27.0713
5.81,1.631,1.33,1.388,10.6667,0.866795,15.8628,2.2204
5.837,1.374,1.512,1.466,10.6667,0.798203,10.6989,1.75719
10.99,1.414,1.3,6.859,10.6667,0.873033,0.856605,8.97061
5.867,1.551,1.342,1.545,10.6667,0.51551,24.3268,5.32448
10.169,1.529,1.319,5.728,10.6667,0.685859,0.691937,4.74348
11.303,1.389,1.358,7.117,10.6667,0,0.251437,4.48425
11.674,1.51,1.401,7.188,10.6667,1.09293,0.721674,7.85086
11.592,1.578,1.439,7.044,10.6667,1.24006,0.896947,9.12987
11.686,1.45,1.306,7.423,10.6667,0,0.358937,9.21643
8.85,1.468,1.31,4.46,10.6667,0.101829,3.74774,6.36896
11.952,1.585,1.429,7.376,10.6667,1.00447,0.654674,7.46996
11.7,1.446,1.478,7.262,10.6667,0,0.435407,8.2609
8.997,1.638,1.366,4.363,10.6667,0.260871,6.79164,10.9266
12.206,1.832,1.339,7.508,10.6667,0,0.738307,8.70436
11.872,1.637,1.346,7.31,10.6667,0,0.728036,8.40583
5.909,1.51,1.336,1.507,10.6667,0.299142,10.384,6.76315
5.838,1.483,1.322,1.507,10.6667,0.0220154,12.6175,8.55308
5.704,1.389,1.391,1.447,10.6667,0.304904,28.59,5.5225
8.59,1.368,1.305,4.421,10.6667,4.30994,0.74625,2.28534
5.819,1.464,1.317,1.515,10.6667,0.660508,41.6996,13.4463
5.876,1.443,1.354,1.559,10.6667,0.174108,16.9964,13.4484
10.695,1.59,1.362,5.947,10.6667,1.29372,1.18846,8.74746
12.378,1.734,1.316,7.811,10.6667,0,0.484472,8.09813
6.293,1.694,1.344,1.563,10.6667,0.259542,12.7785,5.10121
9.356,1.929,1.365,4.533,10.6667,0.605277,5.49892,3.91818
8.489,1.756,5.204,0,10.6667,0,0,3.91818
5.989,1.514,1.301,1.54,10.6667,0.166471,18.666,8.67484
6.054,1.48,1.416,1.564,10.6667,0.156462,27.6323,8.64254
6.14,1.606,1.306,1.599,10.6667,0.529061,13.5458,1.44617
6.299,1.827,1.357,1.517,10.6667,0.422533,14.4555,1.89321
10.682,1.566,1.348,6.169,10.6667,0.582044,3.18216,5.926
12.058,1.599,1.306,7.583,10.6667,3.08191,0.487697,7.44898
12.069,1.49,1.335,7.73,10.6667,0,0.487421,7.74232
5.975,1.528,1.33,1.571,10.6667,0.426319,15.5645,1.73531
10.497,1.411,1.334,6.146,10.6667,0.992722,0.458695,1.33747
10.69,1.72,1.337,6.054,10.6667,2.36301,2.40679,10.1603
11.657,1.447,1.369,7.349,10.6667,0,0.947594,13.6711
12.062,1.402,1.418,7.689,10.6667,1.2675,0.665945,5.52599
6.122,1.611,1.385,1.562,10.6667,0.308033,7.67596,3.68391
11.797,1.373,1.319,7.594,10.6667,0,0.0849949,2.28018
12.077,1.58,1.318,7.626,10.6667,0,0.326719,3.65469
5.991,1.484,1.349,1.556,10.6667,0.0394757,3.2966,3.18179
6.087,1.62,1.39,1.491,10.6667,0.445534,3.7493,1.44461
11.828,1.468,1.305,7.596,10.6667,0,0.124788,1.57692
5.719,1.345,1.327,1.512,10.6667,0.00666652,2.57025,2.00654
11.745,1.478,1.439,7.365,10.6667,0,0.138468,1.89631
7.419,1.388,1.409,3.034,10.6667,0.111613,10.8805,5.8202
9.067,1.625,1.329,4.57,10.6667,0.203707,3.43381,5.894
11.976,1.462,1.398,7.511,10.6667,3.20057,0.326825,6.34955
10.605,1.527,1.429,6.056,10.6667,2.76692,1.04221,3.42182
7.296,1.52,1.32,2.926,10.6667,1.11305,3.68974,3.99454
10.268,1.576,1.317,5.928,10.6667,1.82449,0.554613,3.07564
11.662,1.333,1.393,7.457,10.6667,0,0.248188,6.81186
12.068,1.491,1.398,7.671,10.6667,0,0.292945,3.33384
5.984,1.52,1.387,1.502,10.6667,0.565423,3.58488,2.21671
5.966,1.497,1.315,1.587,10.6667,0.31734,6.14095,1.80997
8.73,1.388,1.387,4.387,10.6667,0.748428,0.941107,0.808005
10.321,1.548,1.338,5.927,10.6667,0.468668,1.36505,5.94223
10.381,1.428,1.354,6.041,10.6667,2.03593,0.590208,2.86655
10.376,1.511,1.351,5.954,10.6667,1.15444,0.715527,4.2555
10.252,1.472,1.421,5.785,10.6667,3.00414,1.04265,3.21678
11.704,1.367,1.335,7.474,10.6667,6.91521,0.371133,5.65834
11.749,1.462,1.348,7.471,10.6667,0,0.419508,7.94704
5.814,1.355,1.34,1.575,10.6667,0.383148,12.5508,5.55947
8.833,1.405,1.347,4.464,10.6667,0.0434221,2.92369,5.46027
11.657,1.499,1.374,7.254,10.6667,2.10159,0.514533,8.35372
11.664,1.457,1.401,7.305,10.6667,2.80888,0.37241,6.64362
10.406,1.546,1.424,5.921,10.6667,2.16317,1.63112,7.42029
10.875,1.922,1.316,6.06,10.6667,2.08849,1.66112,8.00449
11.589,1.287,1.333,7.473,10.6667,0,0.470865,9.44441
5.866,1.531,1.342,1.466,10.6667,0.128561,47.6131,17.8946
11.779,1.63,1.356,7.36,10.6667,0,0.845506,7.67913
5.966,1.593,1.325,1.494,10.6667,0.238999,50.7987,10.3818
11.655,1.488,1.368,7.343,10.6667,0,1.72441,15.2351
6.214,1.832,1.376,1.458,10.6667,0.00429226,26.6878,15.8887
6.068,1.631,1.323,1.567,10.6667,0.291785,4.26006,3.03181
11.466,1.442,1.393,7.195,10.6667,0,2.33484,23.1535
6.156,1.645,1.401,1.512,10.6667,0.404608,54.9324,3.00113
6.101,1.716,1.328,1.538,10.6667,0.447932,2.96526,1.7753
7.508,1.574,1.389,3.025,10.6667,0.130941,0.981433,2.08579
11.659,1.459,1.441,7.203,10.6667,0,0.130824,2.59165
11.759,1.529,1.347,7.435,10.6667,0,0.177421,2.48308
10.376,1.484,1.312,6.055,10.6667,0.438745,0.320129,2.08781
6.222,1.695,1.341,1.507,10.6667,0.360116,44.2976,5.11516
5.985,1.582,1.41,1.43,10.6667,0.42083,51.0925,3.28109
11.683,1.627,1.358,7.253,10.6667,0,0.263686,4.48309
5.964,1.723,1.32,1.44,10.6667,0.426386,3.93841,2.0084
5.761,1.485,1.319,1.513,10.6667,0.295887,6.83251,2.30181
5.805,1.471,1.302,1.475,10.6667,0.685336,16.8656,2.49491
5.886,1.413,1.333,1.609,10.6667,0.253215,56.7913,25.0932
6.145,1.625,1.419,1.475,10.6667,0.758583,27.3642,6.93295
6.099,1.515,1.51,1.564,10.6667,0.102434,21.3907,17.9037
11.963,1.72,1.303,7.397,10.6667,5.79752,1.18436,14.5951
5.899,1.546,1.302,1.504,10.6667,0.97155,11.0048,4.47984
11.837,1.311,1.305,7.736,10.6667,0,0.21026,4.40888
8.87,1.416,1.313,4.578,10.6667,0.678769,2.31642,3.74282
10.851,1.721,1.373,6.213,10.6667,1.14776,1.51793,3.37433
9.282,1.742,1.326,4.68,10.6667,1.42839,1.62982,2.19919
5.92,1.44,1.403,1.525,10.6667,0.953448,6.73653,4.02523
12.098,1.534,1.476,7.556,10.6667,2.48891,0.204722,3.64438
11.981,1.483,1.325,7.707,10.6667,0,0.200315,3.74318
6.144,1.62,1.337,1.622,10.6667,0.29336,3.69053,2.9006
6.147,1.585,1.383,1.506,10.6667,0.408885,231.102,16.7578
11.537,1.407,1.304,7.35,10.6667,0,0.757172,16.0966
7.389,1.599,1.306,2.972,10.6667,0.145634,23.7585,12.9901
5.905,1.466,1.353,1.587,10.6667,0.188072,34.5161,13.7896
6.255,1.718,1.45,1.472,10.6667,1.28028,10.6863,4.87781
11.729,1.424,1.352,7.517,10.6667,0,0.253504,5.64669
