Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.511,1.764,1.305,5.927,10.6667,2.03949,5.24089,13.6308
6.181,1.641,1.426,1.505,10.6667,3.5345e-06,1.64125e+07,21.4163
5.814,1.504,1.324,1.478,10.6667,1.22348,22.4404,0.873923
7.391,1.535,1.437,2.936,10.6667,0.290994,2.64805,3.98756
5.642,1.362,1.325,1.494,10.6667,0.129902,43.5553,27.2815
5.712,1.3,1.336,1.545,10.6667,0.251882,16.1391,19.4359
9.111,1.597,1.3,4.627,10.6667,0.77756,13.7032,19.6767
7.638,1.566,1.416,3.01,10.6667,0.38222,17.9157,14.564
6.064,1.528,1.332,1.594,10.6667,0.686251,25.9335,2.29095
9.326,1.608,1.324,4.749,10.6667,3.06353,0.423625,0.803332
5.984,1.473,1.325,1.589,10.6667,0.718787,46.8817,1.2616
5.948,1.41,1.357,1.58,10.6667,1.18814,1.657,0.821232
5.639,1.194,1.334,1.549,10.6667,1.31862,1.20483,0.56915
8.923,1.319,1.385,4.644,10.6667,2.13043,0.3184,0.626639
6.14,1.598,1.32,1.546,10.6667,1.44626,5.40127,0.848114
10.682,1.526,1.461,6.055,10.6667,3.83005,0.142824,0.698572
5.886,1.308,1.352,1.618,10.6667,0.742361,2.62175,0.817924
9.215,1.507,1.388,4.657,10.6667,2.21247,0.259414,0.981303
6.095,1.603,1.36,1.506,10.6667,0.244939,8.01952,8.33184
7.229,1.318,1.331,3.012,10.6667,0.538007,2.95117,3.39106
5.99,1.57,1.327,1.511,10.6667,0.528322,84.2355,11.4338
5.971,1.448,1.426,1.561,10.6667,2.21215,2.35269,0.292666
7.551,1.451,1.324,3.141,10.6667,0.529439,3.12366,5.1329
6.199,1.685,1.352,1.556,10.6667,1.57633,2.11912,0.691206
6.509,2.017,1.326,1.526,10.6667,0.430788,18.7022,9.97212
5.85,1.493,1.327,1.469,10.6667,0.893329,2.24654,0.21984
5.742,1.326,1.435,1.506,10.6667,0.629329,7.58787,2.38366
11.716,1.435,1.351,7.42,10.6667,0,0.220446,2.63309
5.805,1.336,1.305,1.576,10.6667,0.153339,1.28087,1.03878
8.105,1.622,1.464,3.456,10.6667,0.00570752,1.01963,1.00983
6.176,1.385,1.368,1.573,10.6667,0.554821,10.513,1.29636
6.075,1.491,1.327,1.649,10.6667,0.672124,3.11742,1.43191
9.344,1.557,1.342,4.81,10.6667,3.0118,0.308016,0.525143
6.068,1.535,1.349,1.554,10.6667,0.299569,0.82528,1.13704
11.944,1.572,1.402,7.509,10.6667,0,0.0592035,1.35808
6.147,1.658,1.387,1.498,10.6667,0.411414,44.4834,0.684769
11.863,1.427,1.32,7.643,10.6667,0,0.0403276,0.633918
6.009,1.529,1.333,1.555,10.6667,0.214053,1.77096,1.11527
5.863,1.377,1.427,1.537,10.6667,0.472632,6.79403,0.217939
9.19,1.695,1.301,4.644,10.6667,1.20124,0.130986,0.3636
11.063,1.679,1.361,6.44,10.6667,1.88253,0.139619,0.585356
6.228,1.775,1.319,1.523,10.6667,0.691003,85.018,0.498373
11.676,1.438,1.383,7.386,10.6667,0,0.0216867,0.665619
5.825,1.387,1.391,1.501,10.6667,0.40965,37.3126,1.88637
5.95,1.552,1.332,1.475,10.6667,0.600783,3.13271,1.04371
7.168,1.384,1.418,2.858,10.6667,1.03856,0.691119,0.606828
6.333,1.324,1.322,2.05,10.6667,0.199102,46.6282,25.3962
20.039,1.512,2.474,13.506,10.6667,0,0.397552,11.781
9.477,1.533,2.572,2.582,10.6667,0.4074,19.9738,3.54503
13.918,1.807,1.894,7.719,10.6667,1.07142,0.256555,3.02004
12.085,1.677,1.342,7.505,10.6667,0,0.635627,11.2408
6.131,1.589,1.336,1.599,10.6667,0.466505,36.4145,1.12389
6.247,1.705,1.315,1.598,10.6667,0.279782,23.1657,6.18864
12.404,1.621,1.333,7.915,10.6667,0,0.0770253,2.70946
10.689,1.562,1.337,6.156,10.6667,1.11085,0.422228,1.14286
9.335,1.68,1.335,4.65,10.6667,1.54219,1.72296,1.37695
6.358,1.731,1.341,1.624,10.6667,1.90653,1.48538,0.860145
6.034,1.529,1.372,1.578,10.6667,1.32525,1.16999,0.159861
6.382,1.736,1.315,1.676,10.6667,1.91384,0.689274,0.205615
6.068,1.525,1.326,1.577,10.6667,0.886579,8.00372,6.163
6.302,1.756,1.437,1.473,10.6667,0.995977,5.06169,3.52729
6.118,1.755,1.331,1.517,10.6667,0.955982,5.84733,1.25127
5.956,1.468,1.335,1.587,10.6667,0.569705,2.05005,0.634896
5.906,1.392,1.352,1.535,10.6667,1.68156,0.520515,0.272359
9.118,1.521,1.38,4.623,10.6667,0.455963,0.437656,0.871342
7.618,1.481,1.366,3.219,10.6667,0.858703,0.497311,0.65283
6.118,1.518,1.441,1.566,10.6667,0.710093,11.8269,7.50974
6.114,1.653,1.304,1.621,10.6667,2.42799,2.45126,0.697309
6.085,1.598,1.361,1.517,10.6667,0.898695,1.88741,0.683521
6.338,1.875,1.311,1.566,10.6667,0.837464,1.69444,0.6614
5.858,1.41,1.327,1.561,10.6667,1.325,0.309862,0.315302
5.949,1.547,1.31,1.507,10.6667,1.35647,1.88446,0.820362
5.964,1.464,1.355,1.62,10.6667,0.698883,1.02799,0.600499
6.497,1.712,1.518,1.612,10.6667,0.855257,1.37993,0.613038
6.019,1.495,1.313,1.613,10.6667,1.62373,0.367739,0.23748
6.204,1.581,1.392,1.598,10.6667,1.18852,0.45949,0.246001
12.18,1.562,1.332,7.679,10.6667,0,0.00696825,0.1988
6.19,1.547,1.338,1.642,10.6667,0.360587,0.430117,0.207947
6.346,1.658,1.377,1.626,10.6667,0.514956,0.388203,0.195784
6.297,1.57,1.337,1.706,10.6667,0.845224,0.103527,0.168315
9.488,1.516,1.373,4.903,10.6667,0.139247,0.115196,0.497513
6.222,1.536,1.332,1.702,10.6667,0.398592,1.98233,1.10787
6.29,1.529,1.392,1.664,10.6667,1.19271,0.702601,0.385563
7.999,1.496,1.328,3.446,10.6667,1.38528,0.46477,0.279556
