Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.982,1.467,1.388,1.605,10.6667,0.960443,168.172,12.7842
5.656,1.328,1.379,1.406,10.6667,1.22181,20.5133,2.46912
5.752,1.562,1.317,1.42,10.6667,0.424377,79.972,21.9603
11.503,1.435,1.31,7.283,10.6667,1.77598,1.51726,14.0661
10.42,1.842,1.356,5.694,10.6667,0.174909,9.25511,35.5868
11.527,1.568,1.323,7.182,10.6667,4.57133,1.77587,24.1024
11.48,1.481,1.336,7.149,10.6667,3.40233,1.14042,15.1189
11.864,1.509,1.38,7.388,10.6667,0.600609,0.666197,16.1967
5.887,1.501,1.388,1.474,10.6667,0.107262,48.6142,36.2734
10.408,1.621,1.408,5.808,10.6667,1.83862,8.55786,20.0063
5.937,1.506,1.361,1.503,10.6667,0.731254,33.0695,3.85148
7.41,1.467,1.341,3.012,10.6667,0.777714,19.8704,6.82299
5.872,1.476,1.332,1.515,10.6667,0.906826,18.3828,1.68765
7.656,1.546,1.463,3.046,10.6667,0.551701,3.46777,3.15994
5.707,1.345,1.346,1.454,10.6667,0.747274,4.73628,3.51143
9.857,1.432,1.349,5.576,10.6667,1.66982,2.01834,3.57875
5.829,1.58,1.302,1.51,10.6667,1.58374,1.30918,0.922548
10.264,1.66,1.303,5.773,10.6667,1.61976,5.19847,13.7968
6.008,1.632,1.312,1.547,10.6667,0.517365,28.8405,11.0011
5.847,1.457,1.308,1.529,10.6667,0.558681,37.3379,8.83714
11.801,1.451,1.369,7.436,10.6667,0.467577,0.858836,8.77371
6.023,1.575,1.328,1.512,10.6667,0.297843,30.4849,21.3365
5.962,1.651,1.312,1.502,10.6667,0.0523049,19.2615,24.4147
8.669,1.412,1.323,4.359,10.6667,0.798929,4.88808,10.6834
6.07,1.553,1.45,1.537,10.6667,0.551281,20.4972,8.16774
5.773,1.313,1.331,1.571,10.6667,0.396847,18.2522,8.84892
5.953,1.343,1.462,1.501,10.6667,0.877495,16.0137,2.33862
5.777,1.39,1.309,1.559,10.6667,0.204159,11.9416,8.9494
6.294,1.82,1.371,1.515,10.6667,0.158716,16.6069,10.8524
5.796,1.341,1.354,1.537,10.6667,0.0985949,9.42729,9.11918
5.921,1.43,1.468,1.451,10.6667,0.369499,24.032,11.2057
