Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.366,1.761,1.395,1.415,10.6667,0.980098,159.402,7.02234
11.205,1.461,1.413,6.908,10.6667,3.16618,1.33909,10.9087
5.811,1.51,1.32,1.491,10.6667,0.385709,41.7223,18.3555
5.648,1.458,1.316,1.42,10.6667,0.806605,21.192,4.69957
5.95,1.665,1.322,1.493,10.6667,1.09362,12.7969,7.6413
5.744,1.426,1.341,1.497,10.6667,0.422898,9.44543,7.20607
10.246,1.741,1.301,5.658,10.6667,1.57939,1.70243,5.56997
6.173,1.791,1.334,1.521,10.6667,1.27712,16.789,2.55517
5.66,1.375,1.303,1.497,10.6667,0.380192,5.2757,3.59113
5.835,1.508,1.348,1.481,10.6667,0.880216,7.6505,4.97033
7.572,1.786,1.31,2.934,10.6667,0.200262,1.91515,3.94032
5.928,1.603,1.322,1.52,10.6667,0.298001,2.50204,3.44814
10.179,1.326,1.443,5.913,10.6667,0.302658,0.577872,3.61243
11.542,1.517,1.305,7.271,10.6667,0,0.120583,3.39952
5.534,1.211,1.305,1.491,10.6667,0.259593,4.2047,3.19619
8.868,1.493,1.309,4.536,10.6667,0.67538,1.35331,2.67494
11.584,1.521,1.396,7.194,10.6667,0,0.11807,2.91922
6.191,1.84,1.371,1.453,10.6667,0.20316,1.94151,2.39785
8.87,1.632,1.315,4.411,10.6667,0.175195,0.812702,2.27063
11.273,1.401,1.35,7.077,10.6667,0,0.138977,3.16697
6.132,1.76,1.347,1.499,10.6667,0.221152,2.17047,2.61528
5.78,1.377,1.381,1.518,10.6667,0.368086,8.96711,2.13747
11.547,1.581,1.351,7.15,10.6667,0,0.0789931,2.01306
10.488,1.555,1.353,6.014,10.6667,0.0284641,0.243148,1.98649
12.136,1.773,1.355,7.508,10.6667,0,0.0858592,1.82394
6.052,1.603,1.399,1.481,10.6667,0.25971,1.32715,1.64517
9.053,1.444,1.608,4.459,10.6667,0.0278592,0.358597,1.47465
10.257,1.522,1.339,5.869,10.6667,1.46143,0.477202,2.51355
5.709,1.463,1.308,1.442,10.6667,1.13964,4.48563,2.5775
10.096,1.504,1.417,5.686,10.6667,0.515327,0.466307,2.72167
11.383,1.51,1.301,7.165,10.6667,0,0.146194,3.02795
5.704,1.462,1.306,1.461,10.6667,0.0673314,5.13815,3.46699
9.013,1.66,1.308,4.526,10.6667,0.101764,3.36555,4.85125
9.273,1.851,1.402,4.429,10.6667,0.160558,1.89532,5.38937
5.781,1.472,1.317,1.483,10.6667,0.329917,90.2542,25.5754
5.797,1.496,1.316,1.452,10.6667,0.200535,56.9383,32.4094
9.713,1.294,1.362,5.596,10.6667,0.761431,4.22876,17.1174
11.522,1.473,1.326,7.327,10.6667,0,1.30242,17.6109
5.849,1.49,1.348,1.502,10.6667,0.401607,44.6063,2.89378
11.693,1.404,1.403,7.441,10.6667,0,0.221005,2.96147
5.966,1.527,1.386,1.518,10.6667,0.21178,26.6091,7.7418
7.397,1.533,1.327,2.996,10.6667,0.509546,11.9317,3.65161
8.474,1.25,1.368,4.338,10.6667,0.972077,12.0271,16.6429
9.824,1.399,1.332,5.554,10.6667,2.11561,5.06739,10.5714
5.68,1.453,1.318,1.439,10.6667,0.68994,22.4821,7.88861
11.104,1.273,1.365,7.023,10.6667,4.41567,0.632209,10.0407
5.788,1.479,1.429,1.438,10.6667,1.06053,21.212,3.75581
11.356,1.459,1.318,7.187,10.6667,0,0.0926665,3.33871
5.625,1.272,1.341,1.515,10.6667,0.608877,4.19145,1.13491
11.619,1.47,1.386,7.291,10.6667,0,0.0847168,1.21435
10.258,1.425,1.361,5.919,10.6667,0.0588117,0.313206,1.36414
10.262,1.637,1.338,5.748,10.6667,0.585723,0.83245,2.09141
11.637,1.465,1.386,7.303,10.6667,0,0.106374,2.30102
5.837,1.401,1.342,1.539,10.6667,0.189525,4.29126,2.33662
10.114,1.389,1.382,5.817,10.6667,0.586145,1.41595,3.08193
11.765,1.442,1.333,7.436,10.6667,0.0766574,0.172306,3.00558
11.616,1.381,1.34,7.415,10.6667,0,0.632409,12.712
6.014,1.578,1.397,1.501,10.6667,0.112645,25.992,11.5154
5.914,1.54,1.399,1.47,10.6667,0.203511,31.5547,9.76124
10.015,1.421,1.353,5.743,10.6667,0.556984,3.80802,10.6185
11.401,1.376,1.417,7.154,10.6667,0,1.19575,17.6667
5.803,1.367,1.403,1.489,10.6667,0.319357,50.0929,7.60749
11.342,1.221,1.326,7.378,10.6667,0,1.40037,13.5447
11.908,1.543,1.362,7.551,10.6667,0,2.40796,18.141
5.844,1.456,1.409,1.46,10.6667,0.40636,47.9264,6.10036
7.294,1.438,1.328,2.926,10.6667,0.158616,16.475,7.44583
10.276,1.434,1.332,6.002,10.6667,1.81403,4.17947,3.59771
11.341,1.283,1.383,7.204,10.6667,0,0.170488,4.12081
11.632,1.364,1.345,7.447,10.6667,0,0.248676,2.59559
11.679,1.415,1.337,7.442,10.6667,0,0.105051,1.73208
11.793,1.537,1.327,7.365,10.6667,0.690998,0.0951736,1.76887
11.763,1.48,1.387,7.387,10.6667,0,0.111896,1.71205
5.87,1.453,1.345,1.565,10.6667,0.0823422,2.94248,3.04758
11.163,1.208,1.442,7.059,10.6667,0.594314,1.97024,11.8147
7.406,1.557,1.366,2.955,10.6667,0.0535088,19.0708,11.08
11.514,1.527,1.357,7.133,10.6667,0,1.05233,10.4074
10.039,1.477,1.334,5.733,10.6667,0.703613,10.0283,15.8151
11.242,1.26,1.412,7.082,10.6667,1.42832,2.71584,19.2252
11.435,1.526,1.446,7.014,10.6667,0,1.22821,21.9789
10.146,1.483,1.338,5.795,10.6667,0.271528,12.4763,24.349
8.886,1.568,1.335,4.415,10.6667,0.871871,26.125,11.8812
11.663,1.523,1.337,7.276,10.6667,0,0.764533,13.7645
11.698,1.438,1.352,7.43,10.6667,0,2.54614,21.2265
10.54,1.483,1.351,6.129,10.6667,0.180661,6.80977,15.4254
11.884,1.608,1.386,7.305,10.6667,0.482961,2.01354,16.1286
11.923,1.607,1.419,7.318,10.6667,0.478309,1.68191,17.3031
11.676,1.414,1.416,7.321,10.6667,0,1.1845,25.8684
9.073,1.698,1.421,4.365,10.6667,0.589277,19.384,14.7696
11.597,1.415,1.37,7.312,10.6667,0,1.65623,17.4343
11.785,1.773,1.357,7.102,10.6667,3.10822,3.93954,19.1634
8.76,1.534,1.392,4.35,10.6667,0.682839,14.8373,15.9951
11.242,1.388,1.323,7.135,10.6667,0,0.672191,12.3513
5.744,1.395,1.403,1.448,10.6667,0.128389,22.7758,10.7449
11.781,1.675,1.315,7.31,10.6667,1.17144,1.3746,11.5141
11.473,1.533,1.33,7.19,10.6667,0,1.58969,23.687
10.172,1.549,1.337,5.793,10.6667,1.13174,8.31107,9.65005
7.2,1.506,1.315,2.916,10.6667,0.0130133,34.601,27.469
8.588,1.426,1.337,4.33,10.6667,0.469062,16.9882,25.9407
11.298,1.428,1.307,7.126,10.6667,0,1.60321,23.7111
10.046,1.403,1.305,5.834,10.6667,0.909413,13.0245,14.357
8.711,1.329,1.376,4.493,10.6667,0.317716,10.9253,10.5016
11.704,1.578,1.333,7.329,10.6667,0,0.380779,9.15878
9.124,1.773,1.332,4.477,10.6667,0.772167,16.8931,11.5042
11.778,1.468,1.337,7.524,10.6667,0,0.656551,9.03223
11.745,1.536,1.34,7.373,10.6667,0,2.748,19.4167
5.747,1.397,1.333,1.468,10.6667,0.268093,39.4503,9.71185
10.099,1.425,1.351,5.785,10.6667,0.410972,5.64563,10.6087
7.319,1.493,1.333,2.987,10.6667,0.0205287,14.524,11.6713
11.77,1.595,1.336,7.344,10.6667,0,0.298813,6.93426
11.842,1.503,1.35,7.39,10.6667,2.26517,0.569628,5.43015
8.831,1.408,1.358,4.502,10.6667,0.00350587,9.50517,13.8477
11.589,1.38,1.345,7.419,10.6667,0,3.27012,34.7097
11.805,1.28,1.338,7.691,10.6667,1.68157,4.18578,21.45
11.382,1.224,1.368,7.396,10.6667,0,5.21085,38.6388
11.629,1.485,1.39,7.239,10.6667,0.604553,3.60613,22.8504
10.411,1.681,1.417,5.818,10.6667,0.0820921,17.4376,36.6171
11.724,1.837,1.34,7.11,10.6667,0,2.31835,26.3376
11.71,1.546,1.304,7.395,10.6667,0.437297,4.3451,27.1386
11.633,1.454,1.31,7.349,10.6667,1.09349,4.65336,38.9531
12.603,2.095,1.37,7.516,10.6667,0.627315,3.06544,42.2191
11.773,1.504,1.31,7.376,10.6667,0,2.03428,34.9005
11.72,1.469,1.336,7.376,10.6667,0,4.47803,35.8314
10.84,1.569,1.347,6.269,10.6667,0.547143,30.9801,51.5399
11.733,1.398,1.413,7.342,10.6667,0.347493,7.51576,55.114
10.527,1.609,1.38,5.939,10.6667,0.583447,11.3241,38.7361
7.397,1.57,1.332,2.915,10.6667,0.0246492,51.1026,71.188
5.903,1.594,1.307,1.5,10.6667,0.0848032,116.232,83.088
11.533,1.502,1.4,7.198,10.6667,0,5.78844,78.5317
5.873,1.423,1.439,1.468,10.6667,0.0549727,154.705,72.4418
8.575,1.456,1.304,4.322,10.6667,0.234529,56.0027,62.8359
11.604,1.447,1.313,7.405,10.6667,0,3.86964,58.354
5.798,1.404,1.347,1.506,10.6667,0.162278,109.923,43.7469
10.106,1.537,1.358,5.689,10.6667,0.117523,16.3629,44.2603
11.649,1.558,1.314,7.295,10.6667,0,2.68496,43.5854
11.922,1.647,1.334,7.355,10.6667,0.0472148,5.42198,44.4249
11.646,1.496,1.334,7.371,10.6667,0,6.05522,49.1373
6.581,2.157,1.317,1.551,10.6667,0.0349957,91.1849,45.2207
12.136,1.786,1.359,7.385,10.6667,1.96596,4.08688,37.4655
12.074,1.659,1.388,7.498,10.6667,0,1.98203,40.6385
10.491,1.493,1.426,5.94,10.6667,0.586948,11.6772,29.6969
6.174,1.709,1.348,1.505,10.6667,0.169904,409.307,133.554
5.994,1.618,1.37,1.475,10.6667,0.393952,153.753,73.2339
5.749,1.409,1.307,1.535,10.6667,0.0393238,101.337,76.2539
11.728,1.492,1.398,7.306,10.6667,1.86978,5.35733,65.8191
7.564,1.601,1.373,3.024,10.6667,0.0941119,110.798,125.354
6.154,1.414,1.71,1.454,10.6667,0.342042,149.86,76.9396
5.754,1.464,1.307,1.501,10.6667,0.604203,67.1222,41.3043
12.017,1.716,1.422,7.384,10.6667,0,1.97514,39.8483
8.812,1.495,1.365,4.353,10.6667,0.404308,26.0611,31.6787
12.306,1.6,1.555,7.601,10.6667,0,3.91285,43.6306
9.048,1.491,1.35,4.62,10.6667,0.407927,26.052,37.1144
12.232,1.577,1.344,7.775,10.6667,0,2.80979,36.8226
12.627,1.692,1.578,7.742,10.6667,0,3.94466,41.1026
6.07,1.459,1.371,1.589,10.6667,0.230213,36.1202,30.9569
12.053,1.51,1.344,7.639,10.6667,0.131922,2.735,30.836
11.743,1.501,1.34,7.429,10.6667,0,2.21436,30.7033
11.906,1.408,1.535,7.424,10.6667,0,1.55539,31.5494
12.152,1.786,1.317,7.545,10.6667,0,1.04783,30.6848
12.025,1.462,1.331,7.691,10.6667,0,0.555495,29.8293
10.613,1.459,1.397,6.162,10.6667,0.0721025,2.6581,30.7251
10.678,1.406,1.388,6.315,10.6667,0.704189,9.22057,37.772
12.292,1.484,1.36,7.942,10.6667,0,1.65817,33.3359
12.156,1.375,1.348,7.829,10.6667,0,2.10556,37.0386
6.421,1.858,1.338,1.562,10.6667,0.479939,15.3204,29.3397
6.096,1.645,1.343,1.511,10.6667,0.353635,41.0503,31.704
11.867,1.493,1.333,7.512,10.6667,0,0.656741,28.6521
7.78,1.867,1.302,3.004,10.6667,0.170416,38.6672,44.2765
7.392,1.426,1.332,3.073,10.6667,0.045875,31.8375,43.5303
5.97,1.429,1.355,1.646,10.6667,0.249717,56.3142,39.4429
12.656,1.5,1.41,8.113,10.6667,0.176618,3.42226,41.1192
8.281,1.966,1.329,3.292,10.6667,0.0388634,24.9239,39.2008
12.241,1.757,1.316,7.626,10.6667,0,2.17506,41.6776
10.813,1.583,1.365,6.206,10.6667,0.68807,5.13426,33.9602
6.189,1.573,1.421,1.538,10.6667,0.0329174,32.7197,32.9014
6.025,1.456,1.364,1.59,10.6667,0.0315622,19.983,31.9531
12.35,1.39,1.374,8.008,10.6667,0.507303,1.52365,32.0172
9.252,1.555,1.378,4.695,10.6667,0.835314,10.9318,33.1564
11.995,1.564,1.353,7.545,10.6667,0,1.77669,32.5658
12.512,1.466,1.365,8.127,10.6667,0,2.4706,33.37
6.083,1.417,1.357,1.636,10.6667,0.174172,24.1183,29.9395
6.106,1.526,1.343,1.559,10.6667,0.272797,31.183,24.781
12.767,1.576,1.345,8.257,10.6667,0,1.67618,29.1367
12.34,1.449,1.451,7.878,10.6667,0,0.629771,23.8259
6.145,1.529,1.401,1.616,10.6667,0.196315,9.61452,25.0752
12.764,1.725,1.339,8.044,10.6667,0.640277,1.12911,23.5809
7.921,1.564,1.384,3.37,10.6667,0.27054,35.5652,25.6859
