Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.633,1.958,1.424,1.53,10.6667,0.867888,215.152,4.62725
6.175,1.738,1.311,1.54,10.6667,0.928746,2.21521,2.45341
7.522,1.6,1.379,3.005,10.6667,0.74446,1.96906,1.81601
5.929,1.538,1.429,1.453,10.6667,0.575389,14.5347,13.6544
10.552,1.947,1.329,5.71,10.6667,2.72713,2.09634,4.62864
5.757,1.417,1.373,1.419,10.6667,0.944696,61.8765,7.67699
5.852,1.577,1.312,1.487,10.6667,0.743275,25.576,6.33502
10.37,1.515,1.407,5.983,10.6667,0.0142714,1.39609,5.78618
5.82,1.487,1.304,1.478,10.6667,0.904689,19.7337,0.494277
11.545,1.315,1.413,7.399,10.6667,0,0.160624,3.20922
6.108,1.579,1.431,1.548,10.6667,0.397531,84.7531,3.11784
7.663,1.673,1.31,3.138,10.6667,0.639657,2.90643,1.93798
6.069,1.584,1.31,1.61,10.6667,0.396805,3.96087,2.45951
6.138,1.481,1.434,1.599,10.6667,0.761676,11.533,0.559125
9.261,1.438,1.441,4.813,10.6667,1.47332,1.04985,2.57763
12.171,1.602,1.301,7.695,10.6667,0,0.0924334,2.17947
6.021,1.394,1.346,1.629,10.6667,0.670172,2.94305,0.381164
6.405,1.881,1.311,1.589,10.6667,0.569019,0.644264,0.151988
11.112,1.72,1.402,6.197,10.6667,2.42833,0.107203,0.5437
12.286,1.537,1.331,7.773,10.6667,3.73884,0.00901545,0.215954
6.098,1.441,1.483,1.549,10.6667,0.340378,1.01059,1.32459
6.001,1.625,1.308,1.522,10.6667,0.771725,9.75053,1.51644
8.725,1.301,1.319,4.587,10.6667,0.137895,5.57138,15.3727
6.078,1.663,1.386,1.471,10.6667,0.202208,51.697,30.4211
6.034,1.636,1.343,1.54,10.6667,0.559011,47.8468,2.46294
8.716,1.373,1.397,4.452,10.6667,2.33599,0.726881,1.64498
6.157,1.655,1.368,1.548,10.6667,0.82764,2.61326,2.04638
