Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.985,1.692,1.307,1.457,10.6667,0.808459,38.3589,9.75703
11.084,1.28,1.33,6.976,10.6667,3.24311,0.442175,8.96665
5.874,1.627,1.31,1.472,10.6667,0.420965,4.29802,5.57601
8.752,1.499,1.396,4.397,10.6667,0.994461,3.16089,4.07332
5.901,1.656,1.332,1.409,10.6667,0.503813,53.3391,29.4183
5.581,1.328,1.358,1.432,10.6667,0.117053,26.805,38.3672
11.052,1.247,1.346,6.974,10.6667,0.538051,9.86431,33.2519
5.928,1.539,1.409,1.513,10.6667,0.333081,42.5574,22.5877
5.952,1.534,1.312,1.599,10.6667,0.943965,26.1117,1.62133
9.08,1.554,1.396,4.576,10.6667,0.606898,1.732,4.22915
11.875,1.574,1.346,7.39,10.6667,9.53866,0.216178,2.54112
7.467,1.547,1.364,3.057,10.6667,0.215387,20.0014,24.8313
7.536,1.457,1.413,3.125,10.6667,0.526789,13.0377,13.3843
7.488,1.56,1.405,2.935,10.6667,0.441645,15.7191,9.73704
7.597,1.652,1.439,2.898,10.6667,1.12692,2.33829,4.69859
7.371,1.479,1.337,3.012,10.6667,0.143341,1.9493,4.23528
9.016,1.927,1.322,4.177,10.6667,0.201669,10.0038,21.9382
5.675,1.349,1.391,1.475,10.6667,0.458081,39.9644,13.6343
5.569,1.362,1.302,1.431,10.6667,0.632977,11.7275,4.78502
11.737,1.397,1.328,7.587,10.6667,0,0.227154,5.08971
8.856,1.372,1.333,4.632,10.6667,0.330721,2.55322,5.69493
12.123,1.454,1.366,7.809,10.6667,0,0.254758,3.94132
6,1.464,1.461,1.469,10.6667,0.0549967,2.90341,3.74937
6.249,1.803,1.427,1.478,10.6667,0.114574,3.63363,3.43887
11.543,1.345,1.455,7.347,10.6667,0,0.134187,3.41721
5.906,1.499,1.366,1.512,10.6667,0.0887743,5.70851,3.96702
10.614,1.512,1.405,6.153,10.6667,0.027941,0.759437,3.52711
7.351,1.511,1.407,2.879,10.6667,0.239011,2.07127,3.25871
12.289,1.582,1.441,7.722,10.6667,0,0.462147,6.07263
6.089,1.648,1.434,1.478,10.6667,0.340955,23.8705,3.1994
6.14,1.719,1.315,1.57,10.6667,0.177374,4.33504,2.98704
9.164,1.485,1.361,4.695,10.6667,0.32048,0.87975,2.5805
12.023,1.562,1.346,7.5,10.6667,0.0537974,0.119765,2.38603
11.868,1.449,1.37,7.511,10.6667,0,0.114476,2.14506
7.528,1.527,1.332,3.071,10.6667,0.0434457,1.49402,2.24407
5.977,1.512,1.342,1.533,10.6667,0.150202,1.99549,1.807
8.927,1.453,1.33,4.536,10.6667,0.292421,0.743104,1.96732
10.313,1.481,1.364,5.872,10.6667,0.973417,0.502541,2.47883
6.047,1.696,1.331,1.455,10.6667,0.228856,1.93352,2.21937
5.715,1.33,1.426,1.491,10.6667,0.377894,2.96791,2.57525
11.712,1.547,1.321,7.373,10.6667,0,0.128516,2.71911
8.873,1.397,1.338,4.597,10.6667,0.572246,1.94813,2.70904
5.982,1.559,1.36,1.53,10.6667,0.28118,8.00024,3.25657
5.727,1.293,1.393,1.498,10.6667,0.688199,2.43528,2.00943
10.09,1.521,1.338,5.696,10.6667,1.79826,2.55332,5.06586
5.596,1.302,1.417,1.435,10.6667,0.727266,27.5374,1.38877
7.003,1.359,1.301,2.892,10.6667,0.584084,1.6378,1.28687
11.02,1.21,1.353,6.989,10.6667,1.50053,0.0710633,1.39699
5.441,1.272,1.319,1.4,10.6667,0.121904,4.34657,3.85169
5.711,1.55,1.318,1.437,10.6667,0.500097,35.7183,7.10602
5.64,1.397,1.299,1.474,10.6667,0.655761,6.44884,3.08245
5.516,1.288,1.357,1.412,10.6667,0.682237,7.68627,1.87845
8.446,1.448,1.307,4.255,10.6667,1.35432,2.12401,1.81098
11.48,1.489,1.376,7.168,10.6667,3.97377,0.271365,4.93569
11.258,1.58,1.32,6.873,10.6667,3.00135,0.821257,9.29998
5.897,1.547,1.338,1.539,10.6667,0.71414,28.1685,2.16835
11.589,1.523,1.327,7.244,10.6667,0,1.47933,21.5164
11.402,1.388,1.335,7.126,10.6667,0.537975,0.325618,2.95122
5.869,1.474,1.302,1.541,10.6667,0.271856,44.1477,10.3167
7.276,1.346,1.377,2.926,10.6667,0.998839,4.19403,2.15756
6.128,1.598,1.446,1.527,10.6667,0.751074,6.31735,0.883483
10.347,1.548,1.305,5.958,10.6667,0.401575,0.107552,0.831822
11.948,1.345,1.416,7.67,10.6667,0.436227,0.133803,2.65526
10.871,1.638,1.34,5.764,10.6667,1.56582,0.927785,2.85319
5.744,1.462,1.312,1.464,10.6667,0.574569,11.7654,1.89595
5.528,1.239,1.371,1.457,10.6667,0.256231,1.53209,1.23692
