Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.9,1.553,1.334,1.513,10.6667,0.848691,22.8302,7.06671
5.928,1.571,1.339,1.493,10.6667,1.01936,8.4672,2.16164
10.548,1.624,1.341,6.064,10.6667,1.58201,0.428937,2.23457
6.311,1.641,1.372,1.673,10.6667,1.12756,7.56449,1.43
6.223,1.64,1.352,1.525,10.6667,1.07616,0.755651,0.630874
12.216,1.537,1.308,7.852,10.6667,0,0.142174,3.36208
11.017,1.588,1.349,6.39,10.6667,0.826643,2.56869,6.09277
6.549,1.689,1.611,1.589,10.6667,0.262786,6.4214,3.96543
5.875,1.481,1.37,1.468,10.6667,1.55798,3.46358,0.890025
5.967,1.551,1.311,1.556,10.6667,1.05909,0.546169,0.487779
6.041,1.648,1.369,1.52,10.6667,0.859139,2.33924,0.570965
5.839,1.52,1.313,1.499,10.6667,0.0859082,2.23411,3.53287
5.849,1.448,1.431,1.501,10.6667,0.578451,2.72079,1.16073
8.846,1.457,1.311,4.288,10.6667,3.12258,0.242882,0.375091
5.654,1.325,1.307,1.519,10.6667,0.317808,6.07403,8.13819
5.501,1.244,1.383,1.416,10.6667,0.614869,9.97543,4.64911
9.991,1.431,1.3,5.795,10.6667,1.52872,1.25767,3.68435
11.757,1.341,1.466,7.463,10.6667,0,0.101271,2.43483
6.153,1.567,1.431,1.579,10.6667,0.498785,17.0331,3.63764
8.934,1.537,1.355,4.514,10.6667,1.59552,3.02156,1.3359
6.062,1.647,1.337,1.532,10.6667,1.16086,1.76629,1.01866
6.094,1.699,1.495,1.389,10.6667,0.817579,1.62017,1.41682
11.31,1.266,1.341,7.261,10.6667,0,0.0948485,2.27835
6.359,2.004,1.337,1.539,10.6667,0.335075,14.4604,1.87906
5.564,1.233,1.379,1.461,10.6667,0.581995,3.67858,1.29613
9.118,1.685,1.319,4.541,10.6667,2.35894,0.466446,1.07871
5.896,1.436,1.463,1.445,10.6667,0.763589,1.39013,1.54115
11.758,1.469,1.316,7.523,10.6667,0,0.319991,6.44881
5.941,1.625,1.307,1.494,10.6667,0.644329,6.70536,0.970957
11.496,1.501,1.372,7.15,10.6667,0,0.320698,2.58017
5.792,1.417,1.358,1.525,10.6667,0.414057,61.0489,1.22195
5.925,1.513,1.362,1.554,10.6667,0.786829,1.64665,0.473973
8.989,1.55,1.305,4.512,10.6667,2.52017,0.379971,0.76532
5.918,1.524,1.357,1.531,10.6667,0.734579,17.2481,1.25938
5.738,1.36,1.304,1.53,10.6667,1.25543,0.990579,0.380686
6.092,1.609,1.359,1.549,10.6667,1.05298,0.297043,0.186542
5.872,1.428,1.315,1.537,10.6667,1.17209,0.91869,0.46363
6.113,1.638,1.395,1.493,10.6667,0.722451,1.19367,1.36913
5.523,1.271,1.3,1.472,10.6667,1.00737,1.26314,1.3538
6.009,1.653,1.317,1.51,10.6667,1.03907,0.591863,0.271127
7.285,1.432,1.329,3.02,10.6667,1.27402,0.303714,0.44243
7.201,1.394,1.366,2.926,10.6667,1.41096,0.771159,0.74871
7.543,1.557,1.538,2.882,10.6667,1.23296,9.8004,3.47028
5.888,1.623,1.303,1.464,10.6667,0.742172,49.5032,2.18104
8.467,1.326,1.359,4.352,10.6667,1.13568,2.1524,3.05426
5.891,1.604,1.311,1.476,10.6667,0.708822,4.2509,0.772444
11.597,1.401,1.302,7.379,10.6667,4.1847,0.131079,1.82364
7.433,1.57,1.311,2.998,10.6667,0.666572,1.30975,1.70785
6.165,1.842,1.333,1.48,10.6667,0.627682,1.51638,1.38871
5.81,1.434,1.367,1.477,10.6667,0.764715,10.0244,1.08238
11.729,1.572,1.49,7.17,10.6667,6.1487,0.0424295,1.05948
6.089,1.754,1.304,1.509,10.6667,0.703793,3.50632,1.18168
5.767,1.362,1.422,1.511,10.6667,0.899659,2.3269,1.07752
8.851,1.514,1.316,4.444,10.6667,1.57747,0.280814,0.537512
5.734,1.425,1.315,1.449,10.6667,0.998995,3.6854,2.20973
5.908,1.641,1.339,1.452,10.6667,0.850699,3.05658,3.18253
5.519,1.29,1.329,1.416,10.6667,0.395519,5.72334,5.03953
5.631,1.259,1.449,1.461,10.6667,0.605303,31.3939,1.5636
5.973,1.657,1.309,1.493,10.6667,1.00672,3.62059,0.899916
6.02,1.619,1.399,1.495,10.6667,0.443062,39.3388,12.6285
5.836,1.586,1.306,1.403,10.6667,0.814105,11.7705,3.01141
10.127,1.597,1.453,5.634,10.6667,2.92094,0.427559,1.80445
5.873,1.647,1.337,1.432,10.6667,0.995581,2.10824,1.36841
8.549,1.52,1.459,4.102,10.6667,1.69394,0.337418,0.625993
5.722,1.421,1.416,1.464,10.6667,0.534351,73.1504,4.819
10.051,1.465,1.347,5.726,10.6667,1.3555,0.679147,3.79692
5.647,1.322,1.402,1.406,10.6667,0.106905,7.16998,9.55018
6.025,1.596,1.334,1.564,10.6667,0.589487,22.9344,2.78726
5.921,1.397,1.459,1.43,10.6667,1.78736,2.75594,0.640116
10.105,1.46,1.309,5.853,10.6667,4.58115,0.510521,1.19741
6.035,1.575,1.433,1.48,10.6667,0.119545,1.16295,2.43131
5.696,1.384,1.346,1.469,10.6667,0.955968,1.9903,0.376047
10.597,1.547,1.419,6.106,10.6667,2.08459,0.115525,0.595688
7.812,1.811,1.334,3.106,10.6667,1.15498,1.85902,1.78486
6.292,1.806,1.329,1.57,10.6667,0.544765,3.3786,1.01445
6.065,1.532,1.445,1.518,10.6667,0.926177,6.75586,4.50351
5.9,1.454,1.326,1.584,10.6667,0.0407443,12.5051,10.8059
5.952,1.51,1.402,1.51,10.6667,0.550746,12.5412,5.05505
7.565,1.677,1.322,2.952,10.6667,0.383549,1.25042,1.93018
9.148,1.429,1.348,4.737,10.6667,3.25594,0.262511,0.419955
6.119,1.597,1.35,1.59,10.6667,0.838873,5.14636,3.81563
7.536,1.429,1.338,3.071,10.6667,1.1994,1.22735,0.344728
5.9,1.424,1.388,1.515,10.6667,0.228201,0.291236,0.508034
6.039,1.581,1.307,1.548,10.6667,0.505135,0.294827,0.411648
5.799,1.301,1.373,1.588,10.6667,1.25799,0.41819,0.129537
12.472,1.666,1.314,7.866,10.6667,0,0.00409246,0.133817
6.307,1.678,1.318,1.652,10.6667,0.687038,5.86406,0.592696
6.331,1.645,1.324,1.71,10.6667,0.596947,1.08687,0.220388
7.979,1.565,1.438,3.27,10.6667,0.751585,0.0900502,0.10084
9.307,1.661,1.431,4.552,10.6667,1.49682,2.59399,6.27286
6.095,1.504,1.317,1.685,10.6667,0.825658,4.24019,2.45702
6.134,1.565,1.306,1.602,10.6667,0.884487,3.06909,0.951687
6.014,1.554,1.304,1.551,10.6667,1.16006,0.653034,0.495013
7.961,1.556,1.32,3.483,10.6667,1.38635,0.885987,0.877181
6.238,1.635,1.329,1.624,10.6667,0.320188,1.43035,1.88835
6.067,1.476,1.324,1.629,10.6667,0.685792,2.49574,1.02794
6.285,1.642,1.443,1.596,10.6667,1.2099,1.7529,0.435095
6.19,1.577,1.322,1.672,10.6667,1.60839,0.334431,0.238809
9.686,1.752,1.382,4.867,10.6667,1.82423,0.390167,0.909097
6.431,1.768,1.346,1.685,10.6667,1.22763,1.95278,0.213179
6.462,1.881,1.372,1.542,10.6667,1.04165,2.70656,0.50943
5.89,1.426,1.326,1.583,10.6667,1.42557,0.69099,0.453849
