Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.448,1.973,1.327,1.451,10.6667,0.996777,149.467,3.00867
5.819,1.474,1.297,1.569,10.6667,0.917895,22.6559,2.28247
6.291,1.691,1.402,1.608,10.6667,0.176394,3.89551,3.65077
6.105,1.669,1.325,1.525,10.6667,1.18832,3.92356,2.47922
12.236,1.491,1.435,7.807,10.6667,0,0.131384,3.83948
7.59,1.528,1.416,3.115,10.6667,0.260544,2.94791,2.53332
11.691,1.565,1.403,7.224,10.6667,0,0.170986,2.06853
6.098,1.624,1.352,1.567,10.6667,0.705514,5.12092,0.606053
6.263,1.596,1.328,1.592,10.6667,0.436725,24.6452,0.851583
9.39,1.729,1.408,4.62,10.6667,0.00606608,0.195558,0.834582
6.17,1.717,1.354,1.481,10.6667,1.80658,0.620053,0.391486
10.26,1.504,1.319,5.902,10.6667,3.08787,0.289179,1.53695
5.878,1.467,1.33,1.567,10.6667,0.66814,6.29664,1.17448
10.706,1.517,1.404,6.123,10.6667,2.13968,0.179236,1.45301
6.121,1.566,1.353,1.596,10.6667,0.618218,2.96986,2.02304
12.16,1.696,1.36,7.511,10.6667,1.13817,0.0666938,1.93812
11.845,1.633,1.338,7.336,10.6667,0,0.0776097,1.80576
7.839,1.725,1.35,3.133,10.6667,0.217153,4.15082,3.66907
10.719,1.693,1.378,6.029,10.6667,0.379539,1.69532,5.94268
7.65,1.629,1.302,3.086,10.6667,1.41622,11.2758,1.25169
6.029,1.522,1.337,1.555,10.6667,0.222482,99.3316,35.0702
7.489,1.525,1.342,3.083,10.6667,0.768945,14.6961,14.0336
6.137,1.608,1.378,1.53,10.6667,0.717076,102.163,7.47754
7.383,1.573,1.316,2.986,10.6667,0.285637,15.2909,19.7393
5.871,1.41,1.343,1.565,10.6667,0.689812,48.2518,6.44794
6.127,1.602,1.459,1.526,10.6667,0.877063,31.8918,12.399
9,1.491,1.339,4.618,10.6667,0.683742,7.42096,9.76773
5.912,1.48,1.303,1.546,10.6667,0.781131,34.9097,1.77582
9.16,1.535,1.343,4.694,10.6667,0.0919053,2.08447,5.34218
12.234,1.58,1.326,7.81,10.6667,0,0.630739,10.3839
6.094,1.54,1.337,1.608,10.6667,0.351076,47.1344,3.54744
6.087,1.456,1.388,1.618,10.6667,0.354414,4.78974,2.70273
7.757,1.64,1.343,3.098,10.6667,1.20811,3.27816,1.97736
6.173,1.638,1.349,1.6,10.6667,0.646792,6.14962,4.45625
6.151,1.687,1.355,1.551,10.6667,0.586035,2.86106,2.60609
9.281,1.647,1.309,4.707,10.6667,0.528763,1.67936,2.11944
12.346,1.614,1.418,7.751,10.6667,0,0.0911233,2.08463
6.236,1.531,1.412,1.655,10.6667,0.392001,11.2466,0.514886
9.481,1.528,1.337,4.912,10.6667,0.75748,0.252991,0.359157
9.336,1.551,1.405,4.661,10.6667,2.47934,0.30453,0.811684
12.865,1.756,1.339,8.081,10.6667,2.21916,0.046139,0.715337
12.509,1.503,1.34,7.966,10.6667,5.42674,0.0612682,1.18272
12.925,1.822,1.361,8.045,10.6667,3.85877,0.0410111,0.992243
12.577,1.646,1.464,7.759,10.6667,1.696,0.0852261,2.05116
11.136,1.477,1.409,6.612,10.6667,2.55362,0.183228,0.886273
12.984,1.667,1.338,8.315,10.6667,0,0.268565,2.98847
6.329,1.602,1.371,1.623,10.6667,0.417817,8.26538,0.520711
9.429,1.821,1.306,4.67,10.6667,0.389489,0.442712,0.655506
10.884,1.703,1.359,6.181,10.6667,3.23736,0.0391138,0.37449
6.301,1.739,1.326,1.656,10.6667,1.0224,0.359135,0.374437
9.295,1.674,1.301,4.736,10.6667,0.981297,0.130563,0.389707
6.282,1.637,1.332,1.691,10.6667,0.737916,103.079,1.59843
7.59,1.646,1.311,3.021,10.6667,0.480474,5.71546,4.58654
5.954,1.411,1.349,1.545,10.6667,0.64131,18.5936,0.427204
9.045,1.463,1.311,4.672,10.6667,3.2822,0.118859,0.248628
12.01,1.517,1.438,7.454,10.6667,0,0.0418269,1.32204
11.015,1.67,1.414,6.221,10.6667,0.572236,0.491413,1.43736
11.228,2.055,1.316,6.119,10.6667,1.80461,0.594888,1.29198
11.871,1.584,1.345,7.371,10.6667,0,0.179815,0.574118
5.928,1.432,1.347,1.534,10.6667,0.363447,1.81052,0.598023
8.997,1.569,1.432,4.418,10.6667,1.33474,0.46789,0.327096
5.95,1.528,1.339,1.522,10.6667,2.44281,0.604504,0.257954
6.201,1.671,1.337,1.548,10.6667,0.740504,0.698858,0.682154
6.039,1.333,1.338,1.788,10.6667,1.03635,0.471331,0.513345
8.765,1.521,1.304,4.357,10.6667,1.3313,1.05302,0.975039
6.252,1.941,1.393,1.422,10.6667,0.994565,15.8954,0.462075
5.7,1.452,1.303,1.464,10.6667,0.246401,4.25116,2.82349
7.07,1.21,1.333,3.006,10.6667,0.110873,0.907918,2.46457
6.189,1.546,1.557,1.472,10.6667,0.673582,1.73485,2.31915
7.234,1.419,1.341,3.003,10.6667,0.500412,0.932088,1.62701
11.852,1.469,1.415,7.454,10.6667,3.13445,0.15191,2.02318
5.977,1.548,1.403,1.465,10.6667,0.99605,6.61096,0.492155
5.757,1.427,1.335,1.5,10.6667,0.90637,14.2492,0.25656
6.074,1.371,1.412,1.531,10.6667,0.609346,5.11754,1.25434
11.99,1.557,1.302,7.605,10.6667,0,0.0908606,2.25007
8.848,1.354,1.326,4.57,10.6667,0.146517,0.641162,1.15148
6.073,1.532,1.347,1.588,10.6667,0.545486,6.55761,0.879637
9.311,1.578,1.321,4.57,10.6667,2.83639,0.337309,0.573167
11.593,1.435,1.309,7.383,10.6667,0,0.192091,4.04881
10.727,1.412,1.37,6.332,10.6667,0.469709,0.375763,1.03583
10.692,1.514,1.4,6.167,10.6667,0.783695,0.475043,1.20461
7.534,1.379,1.364,3.138,10.6667,0.880327,0.765453,0.424521
5.924,1.357,1.376,1.626,10.6667,0.424044,0.298178,0.292031
6.018,1.51,1.371,1.533,10.6667,0.582482,2.24611,3.645
7.519,1.397,1.359,3.123,10.6667,0.382853,9.48435,8.14417
5.992,1.432,1.353,1.624,10.6667,0.514753,19.3065,4.7928
8.967,1.347,1.401,4.578,10.6667,2.14929,1.35001,1.4693
6.031,1.501,1.372,1.54,10.6667,0.472286,118.326,14.9269
9.29,1.545,1.455,4.631,10.6667,1.55608,4.88808,7.65638
5.899,1.424,1.391,1.574,10.6667,0.399548,2.84429,2.17479
11.717,1.409,1.298,7.48,10.6667,3.3888,0.202089,4.50586
11.829,1.515,1.311,7.565,10.6667,0,0.226754,5.4844
5.593,1.285,1.329,1.445,10.6667,0.47378,15.8213,0.654714
8.832,1.539,1.432,4.329,10.6667,0.957668,1.47142,0.628074
5.789,1.341,1.377,1.55,10.6667,0.814901,1.426,0.367737
8.858,1.569,1.307,4.386,10.6667,3.2507,0.455128,0.571674
6.425,1.77,1.436,1.554,10.6667,0.682737,13.238,10.8341
6.085,1.481,1.335,1.653,10.6667,0.643917,5.60386,1.37943
6.219,1.491,1.436,1.593,10.6667,0.128695,3.30082,4.04458
7.613,1.425,1.392,3.177,10.6667,0.486378,5.88195,6.09949
6.251,1.741,1.348,1.579,10.6667,0.943829,5.90921,0.761835
6.178,1.51,1.407,1.584,10.6667,0.618846,0.602167,0.681031
9.174,1.518,1.346,4.635,10.6667,0.0336444,1.96702,6.18292
6.292,1.607,1.453,1.523,10.6667,0.5447,4.43778,3.89537
11.815,1.602,1.464,7.303,10.6667,0,0.296987,4.50486
6.02,1.597,1.308,1.592,10.6667,0.185843,20.6171,7.10762
12.003,1.527,1.436,7.446,10.6667,2.67884,0.677467,4.48423
12.271,1.66,1.432,7.541,10.6667,1.95609,0.240243,3.7973
10.72,1.531,1.406,6.217,10.6667,2.27067,0.277457,2.04918
10.847,1.431,1.393,6.432,10.6667,3.65701,0.638324,2.60837
6.57,1.918,1.371,1.599,10.6667,0.845415,6.05597,2.71006
9.529,1.363,1.425,5.037,10.6667,1.75436,0.668152,1.66229
6.087,1.497,1.374,1.55,10.6667,0.432195,51.5313,14.5233
12.664,1.376,1.442,8.15,10.6667,3.20555,0.922598,9.17185
12.662,1.682,1.442,7.909,10.6667,0.460576,1.09502,12.6328
6.163,1.493,1.367,1.632,10.6667,0.728221,17.4249,2.43538
6.486,1.804,1.443,1.563,10.6667,0.757058,25.8759,0.915996
12.056,1.676,1.303,7.542,10.6667,0,0.0456086,1.15859
6.051,1.606,1.329,1.518,10.6667,0.568718,0.626717,0.28363
10.572,1.546,1.409,6.061,10.6667,0.344101,0.283596,0.966926
11.918,1.499,1.343,7.563,10.6667,0,0.0899576,2.25874
6.156,1.611,1.334,1.602,10.6667,0.423433,3.3343,0.379958
5.983,1.463,1.376,1.564,10.6667,0.529217,1.01841,0.394851
7.627,1.728,1.315,2.988,10.6667,0.663577,0.212288,0.244971
6.03,1.445,1.359,1.669,10.6667,0.586431,32.5492,5.27273
5.955,1.37,1.39,1.57,10.6667,0.736878,14.045,4.7802
6.105,1.61,1.345,1.533,10.6667,0.847993,12.5445,1.24166
12.131,1.58,1.369,7.73,10.6667,0,0.0172171,0.418841
5.868,1.402,1.405,1.535,10.6667,0.319282,8.32946,1.45523
10.786,1.64,1.334,6.246,10.6667,2.00469,0.784806,1.11642
10.768,1.719,1.342,6.123,10.6667,2.71233,0.162219,0.77372
6.117,1.442,1.434,1.639,10.6667,0.717046,61.7282,1.08541
7.693,1.574,1.321,3.152,10.6667,0.234098,0.478687,0.817566
6.083,1.566,1.303,1.652,10.6667,0.661709,1.78487,0.622014
7.805,1.569,1.402,3.162,10.6667,1.06557,0.204928,0.34349
6.127,1.513,1.415,1.553,10.6667,0.537986,0.547227,0.488128
8.887,1.474,1.339,4.526,10.6667,1.74653,4.6821,2.71034
6.05,1.59,1.343,1.556,10.6667,0.539515,19.9331,4.81446
5.931,1.564,1.315,1.524,10.6667,0.971027,7.90169,0.478847
8.989,1.578,1.315,4.493,10.6667,3.67818,0.50053,0.732801
5.958,1.419,1.432,1.525,10.6667,1.0003,1.20572,0.723057
6.286,1.77,1.317,1.638,10.6667,0.650612,5.95329,0.643425
6.236,1.685,1.37,1.566,10.6667,1.6696,1.31724,0.728214
6.198,1.629,1.306,1.57,10.6667,0.775083,0.920205,0.928506
5.962,1.34,1.364,1.654,10.6667,0.812068,1.24173,0.478699
7.737,1.652,1.337,3.089,10.6667,2.04801,0.210341,0.203106
12.488,1.631,1.341,7.978,10.6667,0,0.505333,4.5812
6.081,1.526,1.341,1.601,10.6667,0.370482,26.346,1.31355
6.043,1.495,1.348,1.603,10.6667,0.741148,2.78125,0.368453
9.633,1.642,1.347,5.001,10.6667,1.99923,0.0948931,0.195595
12.929,1.59,1.357,8.383,10.6667,0,0.0356396,1.01539
6.135,1.626,1.321,1.605,10.6667,0.605291,1.60378,0.272366
6.437,1.815,1.404,1.585,10.6667,0.542606,0.349081,0.173627
