Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.736,1.443,1.382,7.391,10.6667,0.619807,1.94087,27.92
7.192,1.486,1.413,2.8,10.6667,0.707094,26.887,21.5901
5.958,1.656,1.339,1.474,10.6667,1.02376,21.3454,2.89816
11.903,2.126,1.322,6.996,10.6667,3.37499,1.00945,14.9285
10.322,1.685,1.339,5.857,10.6667,2.24401,3.10672,9.20869
5.678,1.29,1.355,1.545,10.6667,0.778698,29.5973,4.11613
8.985,1.46,1.355,4.616,10.6667,1.51577,0.957164,2.89143
9.237,1.645,1.353,4.682,10.6667,1.34484,2.77643,6.3808
5.816,1.384,1.346,1.528,10.6667,0.382516,3.81581,5.24703
5.984,1.472,1.331,1.645,10.6667,0.685312,19.2015,3.3496
6.289,1.68,1.452,1.48,10.6667,0.847095,1.52208,1.95154
12.1,1.617,1.299,7.756,10.6667,0,0.0485829,1.89481
6.125,1.714,1.313,1.57,10.6667,0.352477,37.8778,4.66993
7.638,1.547,1.417,3.121,10.6667,0.149905,3.71709,4.30208
11.935,1.528,1.449,7.387,10.6667,0,0.179027,4.39554
6.416,1.729,1.443,1.589,10.6667,0.204722,15.0304,5.77424
10.703,1.742,1.324,6.025,10.6667,1.40118,2.39838,4.13208
9.072,1.623,1.347,4.471,10.6667,1.07287,1.32452,4.88323
6.059,1.576,1.355,1.524,10.6667,0.898103,2.348,2.41817
5.976,1.382,1.441,1.585,10.6667,0.552314,1.48611,2.06106
7.815,1.679,1.311,3.21,10.6667,0.00399317,0.79619,2.23133
10.834,1.649,1.338,6.168,10.6667,1.08939,0.415649,2.6465
11.212,1.676,1.379,6.515,10.6667,2.43717,0.408493,1.94522
6.251,1.637,1.433,1.562,10.6667,0.735842,0.82804,1.01214
6.414,1.649,1.583,1.65,10.6667,0.399823,6.78437,7.75784
6.027,1.471,1.386,1.544,10.6667,1.40895,2.84858,1.80463
12.356,1.567,1.333,7.952,10.6667,0,0.0587242,1.62998
6.398,1.668,1.357,1.733,10.6667,0.144133,4.58113,2.50208
12.261,1.522,1.309,7.931,10.6667,0,0.0580583,1.006
6.019,1.489,1.332,1.609,10.6667,0.361974,1.71572,0.97816
12.372,1.499,1.447,7.842,10.6667,0,0.489239,4.54697
12.537,1.558,1.408,7.962,10.6667,0,0.138536,1.97645
9.319,1.567,1.349,4.779,10.6667,0.176831,1.51059,2.92974
10.879,1.499,1.337,6.42,10.6667,0.415071,0.737349,2.09257
5.917,1.393,1.361,1.561,10.6667,0.0861224,5.44757,4.85585
6.07,1.443,1.355,1.645,10.6667,0.865424,2.86625,1.97049
6.034,1.392,1.406,1.613,10.6667,0.564935,1.07634,0.574624
9.263,1.543,1.349,4.715,10.6667,1.55152,0.526828,0.745877
12.416,1.603,1.37,7.852,10.6667,0,0.0240543,0.60785
6.104,1.443,1.39,1.609,10.6667,0.39053,2.62391,0.943511
6.074,1.485,1.298,1.64,10.6667,0.094656,2.06525,1.42758
6.201,1.646,1.31,1.594,10.6667,1.12848,0.702322,0.675828
6.233,1.716,1.3,1.574,10.6667,1.94226,0.4925,0.366566
5.895,1.51,1.319,1.51,10.6667,1.15995,0.946784,0.602428
5.773,1.441,1.303,1.508,10.6667,0.316942,1.45157,1.9517
