Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.217,1.678,1.301,1.543,10.6667,0.434647,258.346,5.32992
10.324,1.457,1.352,6.002,10.6667,2.46625,2.27136,6.91359
11.77,1.71,1.338,7.223,10.6667,0,0.47409,7.27648
10.606,1.582,1.341,6.153,10.6667,0.169327,1.4751,4.84795
12.043,1.731,1.312,7.519,10.6667,0,0.409152,4.77974
12.022,1.663,1.314,7.521,10.6667,0,0.68818,6.13145
9.41,1.803,1.337,4.662,10.6667,0.13696,3.95974,6.02144
12.417,1.815,1.301,7.649,10.6667,0.541149,0.63069,5.43208
10.784,1.731,1.419,5.956,10.6667,0.429413,1.81591,4.65971
12.181,1.838,1.301,7.523,10.6667,0,0.391024,5.33812
11.849,1.57,1.306,7.487,10.6667,0,0.524914,4.71788
12.756,1.991,1.316,7.827,10.6667,1.50713,0.553826,4.1959
6.355,1.81,1.307,1.576,10.6667,0.32661,11.8875,3.10171
11.927,1.536,1.316,7.594,10.6667,0,0.343098,3.31218
10.722,1.814,1.323,6.028,10.6667,0.149493,1.24718,3.25398
6.248,1.834,1.385,1.503,10.6667,0.458732,7.15944,2.28455
11.747,1.72,1.334,7.242,10.6667,0,0.125988,2.29683
7.206,1.377,1.323,2.94,10.6667,0.489571,2.23772,1.35425
7.186,1.554,1.318,2.835,10.6667,0.167585,1.63653,1.75025
11.44,1.5,1.37,7.186,10.6667,0,0.10516,1.87335
9.974,1.397,1.419,5.667,10.6667,0.622121,0.577375,1.85586
8.56,1.404,1.429,4.257,10.6667,0.683478,1.95582,2.64683
11.852,1.467,1.51,7.381,10.6667,0.969263,0.193832,3.50546
5.708,1.371,1.348,1.465,10.6667,0.604045,61.0675,6.48743
5.925,1.602,1.399,1.436,10.6667,1.17657,7.53784,1.82565
11.478,1.369,1.305,7.449,10.6667,0,0.244902,3.7611
5.572,1.332,1.313,1.457,10.6667,0.19526,2.13617,1.47139
7.09,1.476,1.307,2.807,10.6667,0.32587,25.429,12.5162
