Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.036,1.427,1.301,5.782,10.6667,1.12451,10.6722,30.9884
6.14,1.765,1.323,1.565,10.6667,0.838707,31.0242,12.3922
8.687,1.557,1.318,4.307,10.6667,1.4328,4.20537,4.14413
5.832,1.453,1.352,1.546,10.6667,0.855943,49.0902,6.00213
5.921,1.457,1.425,1.503,10.6667,0.925112,1.12213,1.44051
7.48,1.584,1.325,3.04,10.6667,0.250186,0.542529,1.23899
5.67,1.405,1.301,1.479,10.6667,0.897632,4.8239,2.87879
6.011,1.582,1.319,1.572,10.6667,0.67337,5.4473,0.986167
8.534,1.315,1.328,4.381,10.6667,3.03527,1.34968,1.73096
8.81,1.378,1.334,4.619,10.6667,0.647272,0.732533,2.43889
5.91,1.47,1.342,1.509,10.6667,0.118678,1.42581,2.72364
11.536,1.525,1.39,7.124,10.6667,1.28623,0.106246,2.58303
11.668,1.561,1.402,7.225,10.6667,0.200485,0.0920298,2.41309
10.137,1.509,1.361,5.755,10.6667,0.197029,0.343287,2.59718
11.487,1.554,1.34,7.125,10.6667,0,0.323868,6.0688
5.936,1.547,1.325,1.528,10.6667,0.342741,30.6952,4.20688
9.395,2.019,1.424,4.344,10.6667,0.332283,2.59112,4.98366
10.065,1.399,1.365,5.834,10.6667,0.927786,0.473131,3.5798
5.887,1.509,1.344,1.482,10.6667,0.803754,10.9104,3.13284
5.795,1.473,1.372,1.402,10.6667,0.392531,14.2445,7.34221
11.709,1.634,1.304,7.375,10.6667,0,0.26572,4.92935
10.2,1.603,1.316,5.819,10.6667,0.643848,4.28904,6.99399
7.143,1.427,1.384,2.855,10.6667,0.3581,19.1273,9.46019
11.522,1.355,1.328,7.415,10.6667,0,1.37312,17.8432
6.086,1.612,1.477,1.532,10.6667,0.399567,106.929,3.80384
12.167,1.581,1.36,7.736,10.6667,0,0.242317,3.17808
6.117,1.708,1.327,1.475,10.6667,0.395089,10.5652,2.59035
11.836,1.455,1.353,7.546,10.6667,0,0.192104,2.68347
10.908,1.655,1.389,6.229,10.6667,0.0880773,0.365618,1.96423
12.226,1.704,1.366,7.592,10.6667,1.24921,0.132555,2.07473
12.339,1.688,1.327,7.811,10.6667,0,0.081328,2.26249
8.889,1.572,1.334,4.347,10.6667,0.160316,0.570614,1.32533
8.662,1.345,1.455,4.328,10.6667,0.0291351,2.99973,5.4518
8.945,1.489,1.364,4.617,10.6667,1.43853,7.37331,5.04669
6.15,1.774,1.361,1.509,10.6667,0.399909,94.5825,30.6417
6.012,1.417,1.384,1.633,10.6667,0.548823,38.5312,15.983
5.98,1.491,1.319,1.496,10.6667,0.567933,10.0407,11.7722
5.783,1.319,1.331,1.57,10.6667,0.782879,12.4866,3.09473
12.436,1.583,1.331,7.915,10.6667,4.40877,0.233949,4.02398
6.108,1.473,1.366,1.592,10.6667,1.24614,2.38832,2.09967
6.121,1.628,1.398,1.491,10.6667,1.15996,1.25118,1.60747
5.807,1.492,1.321,1.504,10.6667,0.544131,19.9682,13.5764
6.065,1.522,1.419,1.554,10.6667,0.952084,12.2821,1.04561
6.321,1.604,1.327,1.654,10.6667,1.43252,0.570561,0.422345
6.19,1.727,1.38,1.536,10.6667,0.847226,23.8169,4.26438
7.293,1.444,1.341,2.901,10.6667,1.0651,0.774503,1.13177
9.102,1.773,1.331,4.465,10.6667,1.77959,0.286248,0.698341
6.059,1.614,1.329,1.551,10.6667,0.445048,2.87408,2.1375
5.791,1.42,1.335,1.478,10.6667,0.861284,0.964958,0.767528
10.189,1.429,1.343,5.873,10.6667,2.65779,0.381071,1.8631
5.687,1.387,1.328,1.398,10.6667,0.553951,8.91669,8.24588
5.581,1.306,1.343,1.465,10.6667,0.56575,15.9243,4.34173
6.034,1.728,1.389,1.4,10.6667,0.764854,4.94102,1.81328
5.55,1.329,1.339,1.436,10.6667,1.06106,1.3718,0.888004
8.527,1.504,1.419,4.159,10.6667,1.97845,3.33004,2.84473
11.336,1.452,1.364,7.049,10.6667,0.0250954,0.551193,9.38412
6.033,1.539,1.436,1.537,10.6667,0.731451,51.9591,3.31846
8.897,1.587,1.338,4.411,10.6667,2.70385,1.21072,1.46231
5.795,1.389,1.329,1.506,10.6667,0.681336,0.623878,1.29325
8.556,1.22,1.385,4.476,10.6667,3.36531,0.354054,0.587335
5.974,1.504,1.362,1.502,10.6667,0.769487,2.30604,2.7026
