Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.684,1.355,1.359,1.494,10.6667,1.15904,1.17287,0.387705
5.786,1.457,1.35,1.504,10.6667,1.25344,5.37499,1.27349
5.655,1.317,1.331,1.503,10.6667,0.659615,80.3981,2.00295
7.223,1.419,1.379,2.933,10.6667,0.0951601,1.97176,4.10467
5.814,1.423,1.452,1.421,10.6667,1.01466,1.93295,0.932447
10.117,1.56,1.323,5.731,10.6667,3.32867,0.120812,0.684058
5.834,1.392,1.368,1.54,10.6667,2.04254,1.34043,0.262063
5.999,1.599,1.343,1.474,10.6667,0.624244,11.9751,3.63512
11.749,1.427,1.315,7.455,10.6667,4.69248,0.112908,1.46716
9.082,1.615,1.371,4.523,10.6667,0.268842,1.81223,5.57233
12.408,1.569,1.368,7.863,10.6667,4.97509,0.0336899,0.749402
5.955,1.489,1.411,1.485,10.6667,0.535708,2.21082,2.00971
5.771,1.391,1.339,1.524,10.6667,0.150304,3.44158,2.70869
5.933,1.588,1.358,1.477,10.6667,0.16626,10.2405,8.25133
5.773,1.413,1.321,1.492,10.6667,0.0553395,16.6855,11.7007
5.924,1.356,1.398,1.506,10.6667,0.799471,7.88823,2.68336
8.732,1.437,1.339,4.427,10.6667,1.56221,2.48177,1.55056
11.922,1.55,1.455,7.438,10.6667,0,0.485491,5.20369
5.806,1.397,1.308,1.563,10.6667,0.37809,29.0857,1.83992
5.882,1.439,1.346,1.521,10.6667,0.862853,3.51074,0.655778
6.037,1.613,1.33,1.531,10.6667,0.939824,0.355114,0.431723
5.958,1.59,1.327,1.533,10.6667,0.696412,13.1254,0.242204
7.663,1.666,1.317,3.092,10.6667,0.641117,0.094717,0.207321
5.967,1.598,1.31,1.523,10.6667,0.996672,1.53742,0.678834
5.747,1.425,1.391,1.427,10.6667,0.629544,141.864,15.5091
5.779,1.468,1.311,1.54,10.6667,0.959758,14.8097,0.975691
10.575,1.465,1.431,6.108,10.6667,3.42168,0.163438,0.924548
6.062,1.576,1.311,1.588,10.6667,0.91,6.20728,0.557168
9.125,1.447,1.364,4.75,10.6667,1.36643,0.122055,0.533025
8.954,1.577,1.332,4.459,10.6667,1.13842,1.13876,1.43836
6,1.578,1.321,1.561,10.6667,0.64368,148.379,1.14914
10.465,1.568,1.332,6.017,10.6667,2.10129,0.265261,1.00515
10.262,1.505,1.313,5.888,10.6667,2.84658,0.68792,1.92157
11.953,1.519,1.31,7.581,10.6667,2.2146,0.0482427,0.829
5.824,1.411,1.313,1.565,10.6667,0.76111,1.87897,0.449627
6.142,1.727,1.309,1.52,10.6667,1.53812,4.59323,0.14008
5.78,1.473,1.328,1.455,10.6667,0.798452,6.76267,2.52348
10.26,1.442,1.303,6.015,10.6667,0.676892,0.279615,1.62314
6,1.657,1.331,1.479,10.6667,0.691747,93.016,1.72505
10.297,1.438,1.311,6.007,10.6667,-1.34437e-07,-5.71909e+06,4.91101
11.834,1.639,1.318,7.403,10.6667,0,0.372981,6.6595
6.043,1.671,1.34,1.491,10.6667,0.475697,24.5588,1.1802
5.938,1.517,1.396,1.501,10.6667,0.434864,25.4623,0.993294
10.423,1.549,1.305,6.071,10.6667,3.37043,0.364466,1.81893
6.22,1.754,1.38,1.521,10.6667,0.346261,4.01674,1.82107
11.643,1.62,1.313,7.283,10.6667,0,0.0872473,1.67246
6.119,1.69,1.318,1.536,10.6667,0.376002,0.853764,0.448967
11.902,1.534,1.411,7.456,10.6667,2.478,0.0939651,0.692598
10.319,1.495,1.415,5.915,10.6667,2.09168,0.571095,1.18769
11.545,1.299,1.328,7.38,10.6667,4.31304,0.171666,3.41991
5.876,1.516,1.312,1.516,10.6667,0.0920392,23.1204,25.2262
6.074,1.548,1.432,1.525,10.6667,0.0901265,7.58873,10.6922
11.831,1.605,1.305,7.402,10.6667,0,0.313226,5.04826
7.357,1.381,1.33,3.051,10.6667,0.709448,6.37647,0.908003
10.669,1.53,1.318,6.238,10.6667,0.359256,0.217484,0.773052
6.066,1.489,1.427,1.558,10.6667,0.0666897,2.52319,3.97779
6.043,1.521,1.334,1.613,10.6667,2.41308,0.783668,0.247608
6.057,1.63,1.398,1.484,10.6667,0.650801,2.11294,0.30468
5.809,1.569,1.306,1.419,10.6667,1.0684,1.80713,0.724183
10.12,1.523,1.443,5.664,10.6667,8.23571,0.343561,2.78959
6.067,1.578,1.504,1.492,10.6667,0.676361,16.9792,2.74113
5.934,1.529,1.403,1.523,10.6667,0.227978,3.65105,8.93166
11.142,1.355,1.311,7.086,10.6667,0,0.253589,5.69537
11.544,1.379,1.338,7.398,10.6667,0,0.201015,2.47062
5.706,1.397,1.364,1.445,10.6667,0.44203,3.28049,1.83771
8.623,1.363,1.319,4.468,10.6667,0.437031,0.940227,1.22991
5.949,1.517,1.452,1.471,10.6667,0.0620715,2.27153,1.97289
11.207,1.312,1.326,7.158,10.6667,0,0.205093,4.53729
6.089,1.657,1.385,1.521,10.6667,0.438058,34.9796,3.01915
8.531,1.499,1.326,4.17,10.6667,0.885769,2.06495,2.46477
5.376,1.174,1.335,1.399,10.6667,1.00706,37.5319,0.970191
5.416,1.154,1.422,1.42,10.6667,0.353531,45.7952,18.5067
5.713,1.465,1.306,1.467,10.6667,0.711103,6.62681,6.57605
10.027,1.414,1.339,5.746,10.6667,2.54452,1.80778,5.91047
5.734,1.527,1.346,1.402,10.6667,0.877845,8.87957,1.48249
11.13,1.446,1.333,7.001,10.6667,0,0.268172,3.93987
5.364,1.262,1.309,1.401,10.6667,0.0945943,21.1437,8.28118
5.718,1.38,1.447,1.431,10.6667,0.149403,26.7614,10.072
5.901,1.726,1.308,1.408,10.6667,0.235655,10.6426,8.00765
10.093,1.396,1.343,5.855,10.6667,2.2509,0.787593,2.45832
7.325,1.48,1.319,3.027,10.6667,1.05097,2.9505,2.17423
10.416,1.479,1.317,6.07,10.6667,0.168621,0.164116,1.33739
11.46,1.473,1.308,7.244,10.6667,0,0.103249,2.24007
5.825,1.466,1.363,1.5,10.6667,0.218098,2.93094,1.12125
7.466,1.574,1.343,3.011,10.6667,0.430959,2.83183,1.18827
11.812,1.389,1.407,7.47,10.6667,0.542537,0.369416,4.33456
6.221,1.813,1.445,1.456,10.6667,0.605518,50.1395,9.35201
11.23,1.399,1.309,7.114,10.6667,0,0.606057,10.1698
5.644,1.405,1.308,1.46,10.6667,0.200143,15.0976,6.13483
5.635,1.358,1.309,1.458,10.6667,0.316526,6.93551,2.66929
8.496,1.343,1.36,4.357,10.6667,0.0560748,2.70012,5.78305
5.536,1.315,1.324,1.44,10.6667,0.641417,17.0128,15.9461
8.763,1.548,1.314,4.373,10.6667,0.282591,9.4841,14.8529
10.038,1.4,1.397,5.724,10.6667,1.15476,3.88763,11.9212
8.535,1.413,1.324,4.33,10.6667,0.296012,4.08086,9.10972
11.638,1.515,1.367,7.221,10.6667,2.11492,0.747449,8.59438
5.842,1.494,1.33,1.504,10.6667,0.245951,11.9865,7.47107
11.749,1.458,1.447,7.276,10.6667,2.09859,0.206159,3.95373
10.445,1.497,1.345,6.037,10.6667,2.33546,0.894613,3.54327
11.601,1.371,1.332,7.445,10.6667,0,0.307565,5.75932
5.959,1.557,1.333,1.549,10.6667,0.444346,7.0059,2.52427
11.523,1.297,1.327,7.39,10.6667,0,0.377438,4.89492
11.712,1.389,1.317,7.484,10.6667,0,0.346015,3.26174
7.589,1.61,1.389,2.992,10.6667,0.269093,2.63823,2.02899
11.783,1.594,1.334,7.318,10.6667,1.48519,0.258713,2.73591
11.302,1.364,1.304,7.2,10.6667,0,2.07631,16.0079
10.157,1.635,1.319,5.685,10.6667,0.237931,2.15067,5.47326
8.625,1.37,1.34,4.356,10.6667,1.18761,4.09124,4.46082
10.309,1.576,1.383,5.798,10.6667,2.41006,1.90636,9.44338
11.737,1.579,1.341,7.349,10.6667,0,0.70564,12.6044
8.518,1.458,1.312,4.27,10.6667,0.520936,15.7311,10.6399
11.385,1.419,1.3,7.129,10.6667,1.09974,1.38759,10.5163
11.719,1.51,1.323,7.346,10.6667,3.77337,0.639836,10.8762
8.498,1.372,1.335,4.314,10.6667,0.62866,3.96281,8.01804
11.417,1.486,1.334,7.144,10.6667,0,1.13446,11.7404
5.842,1.596,1.313,1.45,10.6667,0.162871,36.4239,10.2995
11.874,1.498,1.423,7.552,10.6667,0,1.56239,11.0832
5.638,1.379,1.354,1.424,10.6667,0.154007,39.0151,10.7415
11.3,1.46,1.302,7.095,10.6667,0.809394,1.28859,9.07732
8.789,1.71,1.311,4.272,10.6667,0.53781,4.49193,6.28548
5.698,1.54,1.318,1.429,10.6667,0.546923,48.5346,11.4048
8.57,1.353,1.3,4.435,10.6667,1.53307,4.55831,2.73954
5.714,1.411,1.4,1.464,10.6667,0.351738,3.6462,3.12426
10.139,1.402,1.31,5.925,10.6667,1.08299,0.776861,2.60355
10.222,1.583,1.389,5.713,10.6667,2.67206,0.713603,2.07419
5.973,1.623,1.333,1.485,10.6667,1.43656,6.73538,1.16822
11.408,1.375,1.428,7.218,10.6667,0,0.258472,5.45184
5.944,1.612,1.33,1.47,10.6667,0.261276,7.67338,2.78241
5.634,1.416,1.334,1.424,10.6667,0.330146,6.28532,4.14817
5.737,1.378,1.333,1.571,10.6667,0.801192,11.971,3.7654
11.566,1.5,1.352,7.246,10.6667,0,0.208562,4.33316
5.56,1.271,1.429,1.435,10.6667,0.363726,43.6575,3.80099
5.723,1.518,1.302,1.441,10.6667,0.218063,8.91278,4.26991
11.531,1.369,1.462,7.207,10.6667,1.84845,0.383748,6.55365
7.337,1.651,1.309,2.898,10.6667,0.457831,3.93148,2.40856
10.026,1.41,1.302,5.823,10.6667,2.4099,0.626596,2.6643
12.404,1.655,1.336,7.98,10.6667,0,0.154521,2.54407
8.935,1.655,1.312,4.403,10.6667,0.724143,6.64831,7.66549
5.676,1.371,1.33,1.469,10.6667,0.477745,15.9368,2.24471
11.623,1.697,1.424,7.01,10.6667,0,0.140868,3.13864
5.945,1.547,1.33,1.545,10.6667,0.377777,4.55271,1.08492
7.304,1.547,1.306,2.949,10.6667,0.191723,2.9569,1.86583
8.737,1.557,1.347,4.295,10.6667,2.10529,2.04884,3.3451
11.504,1.471,1.318,7.267,10.6667,0,0.129803,2.75059
7.184,1.314,1.38,3.002,10.6667,0.222195,6.65415,5.25653
7.205,1.378,1.421,2.932,10.6667,0.252517,65.4367,23.2307
10.202,1.431,1.321,5.926,10.6667,1.41897,4.95293,18.6931
9.855,1.311,1.348,5.691,10.6667,1.92392,3.99123,13.9992
7.059,1.347,1.315,2.918,10.6667,0.0648785,9.54796,12.2951
10.185,1.481,1.314,5.8,10.6667,2.03351,4.92044,9.25383
5.953,1.608,1.338,1.515,10.6667,0.645283,22.2818,2.39552
10.538,1.496,1.314,6.117,10.6667,2.8905,0.430389,1.28244
6.098,1.564,1.363,1.59,10.6667,0.656704,3.08896,2.13843
8.908,1.634,1.37,4.325,10.6667,1.73588,0.430408,0.984827
7.581,1.796,1.364,2.852,10.6667,0.732228,8.98521,12.9026
5.54,1.326,1.31,1.458,10.6667,0.179491,46.0327,43.2085
5.875,1.617,1.316,1.448,10.6667,0.821738,39.2117,13.6848
11.513,1.4,1.313,7.346,10.6667,0,0.732212,14.2586
8.628,1.447,1.324,4.355,10.6667,0.51234,12.4299,11.1817
8.678,1.395,1.326,4.464,10.6667,0.308188,8.24271,8.85085
9.049,1.682,1.387,4.469,10.6667,0.786141,2.59011,7.10441
10.36,1.438,1.317,6.012,10.6667,0.427494,10.3851,29.7829
6.093,1.584,1.44,1.463,10.6667,0.738617,23.8576,3.59125
11.847,1.376,1.313,7.724,10.6667,0,0.185804,4.08928
8.941,1.533,1.32,4.572,10.6667,0.548566,5.15722,4.71147
5.845,1.432,1.312,1.581,10.6667,0.438724,13.0128,2.71014
5.989,1.525,1.37,1.516,10.6667,1.61322,7.13342,1.76266
10.179,1.446,1.333,5.886,10.6667,3.31762,1.35696,3.9962
12.022,1.502,1.401,7.595,10.6667,0,0.761987,18.7365
6.02,1.53,1.357,1.538,10.6667,0.524317,34.0494,3.01821
11.925,1.517,1.387,7.486,10.6667,0,0.386059,4.84374
6.016,1.555,1.324,1.603,10.6667,0.675749,2.56649,0.677738
12.035,1.439,1.383,7.648,10.6667,0,0.150186,2.00203
6.118,1.603,1.358,1.572,10.6667,0.45158,9.16547,1.81906
5.909,1.555,1.308,1.449,10.6667,0.629535,2.84892,0.640529
8.573,1.497,1.38,4.242,10.6667,0.310551,0.115185,0.537947
5.767,1.43,1.327,1.493,10.6667,0.808635,32.5887,0.842863
5.546,1.312,1.326,1.408,10.6667,0.133112,0.379082,0.855946
8.366,1.238,1.389,4.287,10.6667,0.0897445,0.458271,1.76023
5.87,1.42,1.337,1.583,10.6667,0.660922,135.074,5.14949
11.486,1.398,1.335,7.317,10.6667,0,0.0704919,2.23713
5.835,1.304,1.402,1.569,10.6667,0.131764,6.07763,3.33728
11.645,1.675,1.381,7.084,10.6667,0,0.362305,3.93862
6.168,1.634,1.406,1.463,10.6667,0.523856,6.58675,0.861879
8.863,1.563,1.321,4.431,10.6667,0.925022,0.409422,0.763816
11.964,1.681,1.332,7.468,10.6667,0,0.0245416,0.748631
6.004,1.618,1.339,1.48,10.6667,0.383362,7.60245,1.6081
6,1.631,1.342,1.518,10.6667,0.099386,1.52457,1.40957
8.99,1.478,1.508,4.467,10.6667,2.7741,0.16792,0.566111
6.143,1.598,1.388,1.578,10.6667,0.869624,9.89989,0.698109
10.643,1.628,1.302,6.099,10.6667,0.276225,0.085698,0.739679
9.399,1.831,1.334,4.574,10.6667,0.640392,0.389463,1.36561
11.859,1.446,1.357,7.462,10.6667,4.84442,0.090734,2.46407
5.986,1.505,1.33,1.531,10.6667,1.25283,1.26159,1.54774
6.007,1.474,1.466,1.506,10.6667,0.715608,6.97314,0.430417
11.965,1.576,1.322,7.518,10.6667,2.68839,0.0194039,0.608235
8.914,1.48,1.313,4.603,10.6667,1.29637,0.0960634,0.310065
6.154,1.559,1.305,1.549,10.6667,0.70872,0.259455,0.261292
10.452,1.517,1.312,6.014,10.6667,2.25981,0.0199547,0.219767
12.251,1.611,1.422,7.647,10.6667,1.5406,0.0060004,0.197842
9.358,1.863,1.395,4.536,10.6667,0.227412,0.0368247,0.182141
6.117,1.648,1.367,1.535,10.6667,1.15518,0.386916,0.151639
5.898,1.485,1.384,1.469,10.6667,1.18147,0.194654,0.115355
5.825,1.55,1.308,1.456,10.6667,0.105277,0.078759,0.139622
9.985,1.38,1.346,5.743,10.6667,2.99699,0.467587,0.782268
5.718,1.422,1.339,1.568,10.6667,0.691298,16.3958,0.157492
5.895,1.482,1.326,1.523,10.6667,1.31013,0.240799,0.116356
8.848,1.447,1.322,4.528,10.6667,0.881392,0.0307832,0.113824
5.972,1.467,1.307,1.578,10.6667,1.4394,0.158893,0.147465
12.287,1.617,1.421,7.615,10.6667,2.39724,0.00532046,0.133432
5.985,1.493,1.404,1.512,10.6667,0.926045,0.271719,0.357291
5.712,1.4,1.306,1.509,10.6667,0.574071,54.3061,0.544246
5.834,1.363,1.437,1.483,10.6667,1.07924,0.270094,0.190404
5.868,1.473,1.313,1.56,10.6667,1.10231,0.246772,0.294657
5.885,1.394,1.366,1.549,10.6667,1.2236,0.468262,0.385809
5.993,1.664,1.307,1.503,10.6667,0.373307,0.212105,0.2772
5.831,1.408,1.414,1.494,10.6667,0.734477,0.220548,0.140535
5.536,1.303,1.292,1.466,10.6667,0.610547,0.133399,0.137097
11.423,1.541,1.299,7.112,10.6667,0.37304,0.0100747,0.25014
6.121,1.533,1.318,1.52,10.6667,1.01668,0.179885,0.135124
7.136,1.275,1.402,2.925,10.6667,1.33347,0.176027,0.173939
10.303,1.611,1.444,5.706,10.6667,0.362352,0.0222714,0.168272
8.791,1.573,1.317,4.391,10.6667,0.0677433,0.0477293,0.215388
5.828,1.45,1.338,1.536,10.6667,0.743107,1.68267,0.43635
5.728,1.376,1.375,1.468,10.6667,0.693998,1.24319,1.15402
5.713,1.334,1.323,1.521,10.6667,1.21631,0.765253,0.559453
12.771,1.784,2.1,7.379,10.6667,0,0.0243586,0.540107
8.779,1.409,1.352,4.47,10.6667,0.537269,0.26842,0.48635
8.938,1.711,1.306,4.392,10.6667,0.132024,0.264966,0.482645
5.847,1.475,1.341,1.507,10.6667,0.573453,2.42383,0.94566
9.964,1.458,1.379,5.635,10.6667,1.8324,0.0718541,0.598912
5.619,1.326,1.304,1.531,10.6667,0.764562,6.10203,1.32054
8.751,1.44,1.403,4.367,10.6667,1.53251,0.281535,0.969835
5.837,1.444,1.355,1.515,10.6667,1.22863,6.96681,2.03452
8.774,1.449,1.332,4.399,10.6667,1.74378,0.148234,0.504181
8.873,1.482,1.362,4.463,10.6667,0.859108,0.537503,1.75707
5.868,1.382,1.409,1.546,10.6667,0.513688,2.23709,2.36261
7.449,1.555,1.315,2.986,10.6667,0.183616,7.32399,7.4658
5.845,1.406,1.343,1.546,10.6667,0.825093,11.5006,1.51235
5.841,1.385,1.393,1.475,10.6667,1.55593,0.766457,0.34043
6.023,1.59,1.337,1.499,10.6667,0.249765,0.357757,0.570918
5.782,1.393,1.32,1.529,10.6667,0.484402,2.38567,1.09707
5.863,1.403,1.349,1.576,10.6667,0.777402,4.80663,1.56792
6.167,1.516,1.357,1.637,10.6667,0.937042,0.815298,0.908971
5.955,1.453,1.332,1.552,10.6667,0.628359,0.429753,0.622719
6.065,1.494,1.364,1.619,10.6667,1.52369,0.2859,0.195446
7.809,1.561,1.319,3.308,10.6667,1.22146,0.325249,0.386329
6.291,1.834,1.315,1.566,10.6667,0.867793,0.267375,0.246453
9.462,1.395,1.399,5.065,10.6667,4.39578,0.176443,0.248844
6.032,1.455,1.37,1.641,10.6667,1.38866,1.87123,0.697254
6.16,1.455,1.405,1.639,10.6667,1.00475,2.24616,0.270329
11.271,1.627,1.331,6.617,10.6667,0.109688,0.0370734,0.285666
12.027,1.93,1.341,6.857,10.6667,0.546624,0.107286,0.530188
9.651,1.558,1.382,5.013,10.6667,0.89202,0.343311,1.07105
6.258,1.513,1.44,1.572,10.6667,0.182437,0.796059,1.20203
7.575,1.324,1.557,3.123,10.6667,0.000720732,0.387147,1.1633
10.72,1.362,1.429,6.328,10.6667,2.32418,0.164014,0.746527
5.913,1.407,1.334,1.542,10.6667,0.943197,1.46966,1.1379
6.044,1.521,1.358,1.65,10.6667,0.102153,1.01607,1.44452
5.88,1.444,1.326,1.521,10.6667,0.0258141,2.40034,4.45898
12.296,1.486,1.368,7.928,10.6667,0,0.173147,6.10254
5.815,1.437,1.351,1.466,10.6667,0.282236,8.88395,4.65048
8.715,1.548,1.302,4.322,10.6667,0.387225,2.45374,3.77041
5.753,1.443,1.314,1.49,10.6667,0.679458,2.312,1.99163
12.675,1.431,1.399,8.426,10.6667,0,0.136576,2.76758
8.855,1.588,1.301,4.496,10.6667,0.389764,1.92335,2.19228
5.994,1.579,1.301,1.563,10.6667,0.521515,7.59291,0.970634
5.892,1.478,1.329,1.537,10.6667,0.418355,2.33424,2.05228
10.197,1.539,1.309,5.794,10.6667,1.62737,0.127021,0.896955
5.666,1.335,1.39,1.506,10.6667,0.22211,37.5577,19.9107
5.799,1.39,1.304,1.558,10.6667,1.21882,12.1241,1.11021
8.782,1.712,1.333,4.24,10.6667,0.459226,0.597449,1.99869
7.234,1.441,1.311,3.04,10.6667,0.0312458,0.667812,1.82449
8.979,1.74,1.326,4.339,10.6667,1.267,0.70991,1.96072
5.763,1.561,1.315,1.404,10.6667,0.638818,2.58309,0.8982
11.527,1.356,1.319,7.313,10.6667,1.92747,0.0296252,0.827244
10.317,1.429,1.347,6.029,10.6667,2.27318,0.932812,2.31528
7.326,1.498,1.314,2.978,10.6667,1.51413,1.89798,1.40503
11.676,1.335,1.45,7.423,10.6667,0,0.0726162,1.51902
5.956,1.492,1.403,1.492,10.6667,0.395174,74.6145,1.87946
11.933,1.298,1.327,7.708,10.6667,1.23261,0.262099,2.41738
11.808,1.438,1.349,7.559,10.6667,0,0.172563,3.36732
5.908,1.449,1.343,1.49,10.6667,0.0485278,16.6425,10.0479
6.072,1.524,1.429,1.564,10.6667,0.475573,42.2581,0.922004
11.708,1.438,1.324,7.462,10.6667,0,0.0792385,1.85975
6.093,1.541,1.34,1.518,10.6667,0.0532811,1.64592,1.3578
9.026,1.44,1.432,4.535,10.6667,0.725499,1.05231,1.21053
7.717,1.697,1.331,3.024,10.6667,0.206542,2.02256,2.6995
9.094,1.628,1.364,4.507,10.6667,1.17454,1.46006,1.5687
7.464,1.582,1.347,2.964,10.6667,0.321365,1.30071,2.93131
11.882,1.632,1.344,7.38,10.6667,3.58676,0.226293,2.47001
12.005,1.58,1.353,7.523,10.6667,1.08773,0.268772,3.96681
5.741,1.418,1.331,1.459,10.6667,0.293267,13.6564,10.753
