Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6,1.576,1.322,1.502,10.6667,0.665453,42.6292,15.9338
11.344,1.332,1.322,7.188,10.6667,1.55986,0.679327,13.0336
5.942,1.579,1.314,1.517,10.6667,0.97065,16.1038,5.92269
7.151,1.428,1.489,2.758,10.6667,0.378789,4.0497,4.50985
11.224,1.349,1.334,7.192,10.6667,0,0.112366,3.06307
8.378,1.293,1.341,4.293,10.6667,0.866575,1.56513,2.00857
11.837,1.397,1.354,7.645,10.6667,0,0.510118,4.76501
5.866,1.497,1.342,1.498,10.6667,0.444708,7.7696,1.45015
5.87,1.52,1.391,1.441,10.6667,0.401288,60.5035,3.77329
9.057,1.694,1.337,4.442,10.6667,0.620529,1.07599,4.83121
6.126,1.614,1.451,1.491,10.6667,0.583274,15.1185,3.43119
11.852,1.413,1.361,7.516,10.6667,3.69828,0.323524,3.90576
8.828,1.622,1.381,4.271,10.6667,1.05675,9.49427,11.6537
5.769,1.528,1.328,1.436,10.6667,0.00738642,42.9262,41.8755
5.666,1.376,1.408,1.459,10.6667,0.128491,62.2102,35.1407
6.148,1.72,1.318,1.575,10.6667,0.0610691,44.5832,37.4254
5.796,1.39,1.419,1.425,10.6667,0.110637,32.3596,32.7013
9.937,1.226,1.321,5.935,10.6667,0.195099,7.63132,34.3363
6.149,1.744,1.368,1.482,10.6667,0.501059,55.4284,14.8913
11.861,1.411,1.327,7.688,10.6667,0,0.65743,10.2555
5.822,1.471,1.334,1.471,10.6667,0.457607,46.8926,1.03748
7.389,1.508,1.394,2.962,10.6667,0.610564,0.887055,0.639846
6.161,1.627,1.359,1.566,10.6667,0.081921,0.959089,0.951472
12.594,1.522,1.341,8.129,10.6667,10.1963,0.134648,2.45525
9.115,1.516,1.34,4.638,10.6667,2.05805,0.575318,1.61792
12.545,1.672,1.384,7.87,10.6667,2.78869,0.0645947,1.6355
12.57,1.54,1.425,8.039,10.6667,0,0.0565027,1.56693
12.389,1.533,1.428,7.862,10.6667,0,0.137098,1.89776
11.889,1.457,1.382,7.515,10.6667,0,0.0937381,1.6282
9.002,1.623,1.358,4.505,10.6667,0.393058,0.390824,1.61042
5.953,1.622,1.303,1.519,10.6667,0.107284,20.3709,7.50425
11.715,1.344,1.318,7.547,10.6667,0,0.588533,6.1254
