Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.132,1.691,1.342,1.522,10.6667,1.20166,100.425,5.30335
5.813,1.505,1.317,1.487,10.6667,1.45412,9.47811,2.85236
11.765,1.547,1.303,7.369,10.6667,2.28931,0.340776,4.93145
9.49,2.105,1.489,4.33,10.6667,1.03267,12.8638,11.4774
5.873,1.675,1.376,1.383,10.6667,0.737528,30.7534,21.0917
7.09,1.311,1.304,3.009,10.6667,0.245003,26.9033,29.9914
5.913,1.503,1.316,1.619,10.6667,0.86184,21.3626,0.735045
11.956,1.633,1.416,7.328,10.6667,1.54055,0.0426117,1.03341
5.902,1.48,1.336,1.526,10.6667,0.836896,7.63659,1.19932
12.304,1.523,1.396,7.904,10.6667,0,0.0516443,1.44655
12.091,1.637,1.312,7.56,10.6667,0.782252,0.174632,1.87694
12.361,1.824,1.31,7.676,10.6667,0.0445392,0.0773387,1.3859
6.083,1.558,1.442,1.492,10.6667,0.487862,63.5742,12.2434
5.859,1.409,1.408,1.561,10.6667,1.152,8.20731,5.36435
11.966,1.656,1.314,7.469,10.6667,0,0.23276,5.59435
12.302,1.783,1.304,7.695,10.6667,0,0.210308,4.38807
6.102,1.6,1.324,1.555,10.6667,0.420322,5.08084,4.44215
6.17,1.628,1.348,1.578,10.6667,0.227295,6.80793,3.88564
7.593,1.536,1.31,3.119,10.6667,0.121776,2.53747,3.28978
6.338,1.887,1.301,1.528,10.6667,0.121648,9.8235,12.2312
5.974,1.499,1.361,1.563,10.6667,0.0463746,19.7431,17.3631
6.263,1.692,1.316,1.624,10.6667,0.842,17.5179,4.41016
6.599,1.822,1.583,1.562,10.6667,0.509603,4.5736,3.03645
6.429,1.614,1.514,1.541,10.6667,0.778211,30.5938,14.4063
6.371,1.926,1.326,1.563,10.6667,0.660806,10.2325,7.47124
6.508,1.695,1.369,1.649,10.6667,0.584991,4.55295,4.84613
9.28,1.665,1.333,4.604,10.6667,1.11985,1.36608,3.17806
11.917,1.555,1.398,7.448,10.6667,0,0.322487,6.42284
6.002,1.479,1.367,1.575,10.6667,0.487837,5.27905,2.89756
11.105,1.786,1.335,6.383,10.6667,0.150737,0.578518,2.79091
6.295,1.792,1.321,1.51,10.6667,0.153128,4.26031,4.62357
5.951,1.39,1.358,1.614,10.6667,0.191843,10.5402,9.55877
6.22,1.636,1.305,1.646,10.6667,1.38755,4.484,3.7198
6.432,1.739,1.408,1.58,10.6667,0.216234,2.16763,3.07236
10.645,1.486,1.299,6.262,10.6667,0.770405,0.460834,2.68471
6.219,1.614,1.3,1.684,10.6667,0.804626,9.22093,2.29747
6.329,1.616,1.335,1.647,10.6667,0.130537,1.24729,1.96362
9.312,1.66,1.312,4.638,10.6667,0.420518,0.584351,1.88503
6.272,1.554,1.325,1.755,10.6667,0.838136,13.293,2.10756
9.315,1.588,1.337,4.697,10.6667,0.961526,0.616542,1.73007
5.998,1.451,1.359,1.609,10.6667,1.43912,9.81558,1.48804
12.617,1.514,1.366,8.12,10.6667,0.0476604,0.0604822,1.61504
11.362,1.973,1.4,6.282,10.6667,2.82269,0.415591,1.298
12.397,1.713,1.368,7.698,10.6667,0,0.0529889,1.37338
7.928,1.861,1.315,3.102,10.6667,0.762112,1.67768,0.933085
12.259,1.53,1.346,7.839,10.6667,0,0.0337543,0.825373
12.406,1.54,1.318,7.985,10.6667,0,0.0281088,0.760441
9.29,1.655,1.348,4.668,10.6667,0.375424,0.199559,0.729627
9.235,1.623,1.324,4.653,10.6667,0.470844,0.425251,0.691619
5.923,1.456,1.414,1.495,10.6667,0.114401,2.96904,1.7063
10.418,1.619,1.342,5.9,10.6667,1.25439,0.419973,3.44312
5.852,1.432,1.387,1.521,10.6667,1.25569,2.07675,1.62397
10.163,1.454,1.345,5.842,10.6667,5.10797,0.193978,1.09647
5.638,1.347,1.39,1.434,10.6667,0.517525,0.892369,1.66122
5.72,1.455,1.33,1.513,10.6667,0.755676,19.9663,0.92209
11.668,1.509,1.44,7.219,10.6667,0,0.0260169,0.773369
6.238,1.714,1.44,1.514,10.6667,0.0889265,3.87127,2.51377
10.122,1.51,1.308,5.779,10.6667,1.0975,0.570268,1.70063
8.932,1.456,1.468,4.445,10.6667,0.0382318,6.74863,13.5733
11.377,1.255,1.367,7.323,10.6667,0,2.13627,24.1868
11.479,1.315,1.421,7.278,10.6667,0,3.74752,25.7092
5.847,1.454,1.373,1.496,10.6667,0.10403,52.4895,16.7952
5.834,1.489,1.326,1.511,10.6667,0.300273,51.5561,6.29394
12.046,1.636,1.4,7.432,10.6667,2.01151,1.15383,8.00098
11.47,1.457,1.305,7.261,10.6667,0,0.474754,5.91353
5.781,1.396,1.316,1.537,10.6667,0.358829,126.765,8.66513
11.565,1.397,1.347,7.37,10.6667,0,0.782874,10.3671
5.783,1.463,1.379,1.446,10.6667,0.0119518,61.7744,26.7872
11.612,1.565,1.304,7.287,10.6667,1.04071,2.29142,13.8806
11.802,1.471,1.303,7.495,10.6667,0.00404719,2.63048,31.0198
10.554,1.449,1.31,6.22,10.6667,0.969651,13.0258,34.6145
11.353,1.524,1.387,6.95,10.6667,0,3.18016,41.4135
6.073,1.567,1.384,1.54,10.6667,0.115583,96.594,38.2803
8.693,1.474,1.306,4.383,10.6667,0.278728,31.2494,31.0677
11.53,1.489,1.307,7.27,10.6667,0,2.3882,34.2965
11.93,1.453,1.314,7.618,10.6667,0.11504,5.34836,34.8131
11.873,1.508,1.318,7.497,10.6667,0.705975,4.88652,36.5461
5.974,1.574,1.329,1.512,10.6667,0.0435215,43.6149,52.0309
8.957,1.629,1.434,4.361,10.6667,0.535763,25.9827,59.1239
7.101,1.393,1.342,2.825,10.6667,0.25161,30.6435,43.0643
5.66,1.346,1.335,1.524,10.6667,0.680067,62.0747,41.0085
11.371,1.26,1.333,7.272,10.6667,0,2.95649,46.7494
11.524,1.364,1.345,7.277,10.6667,0,6.3834,49.5343
11.797,1.511,1.377,7.412,10.6667,0,4.86123,43.3542
6.001,1.546,1.4,1.502,10.6667,0.042906,102.329,55.4639
10.282,1.44,1.356,5.965,10.6667,0.733119,27.7652,40.595
11.732,1.689,1.358,7.221,10.6667,0,2.81602,31.3144
11.631,1.442,1.411,7.294,10.6667,0,3.08752,32.9875
7.64,1.721,1.404,2.945,10.6667,0.01932,30.8728,36.3386
11.661,1.434,1.328,7.431,10.6667,0,7.65838,57.5803
11.759,1.341,1.374,7.535,10.6667,0,4.57793,42.1741
11.665,1.517,1.322,7.248,10.6667,0.332513,6.48857,64.3294
5.68,1.398,1.3,1.485,10.6667,0.0688371,113.447,56.8933
11.482,1.444,1.369,7.234,10.6667,0,6.42728,58.1364
11.643,1.382,1.467,7.298,10.6667,0.302957,6.58161,56.0124
7.461,1.643,1.324,2.982,10.6667,0.0659105,55.6213,47.5523
11.563,1.429,1.309,7.369,10.6667,0,5.42532,49.5252
8.803,1.386,1.312,4.518,10.6667,0.529353,84.5429,58.8183
5.857,1.512,1.326,1.479,10.6667,0.0716197,115.82,59.066
8.589,1.428,1.31,4.355,10.6667,0.0171783,37.4203,64.3539
10.026,1.426,1.306,5.792,10.6667,0.548423,9.41849,61.2635
5.811,1.392,1.382,1.496,10.6667,0.273662,48.7409,53.996
11.752,1.422,1.302,7.547,10.6667,0,3.02716,55.6472
11.691,1.457,1.309,7.42,10.6667,0.00766552,6.0992,49.9946
7.293,1.434,1.308,3.046,10.6667,0.0910659,77.1413,54.7219
11.603,1.333,1.388,7.388,10.6667,0,3.3847,55.5638
8.81,1.387,1.333,4.543,10.6667,0.200112,40.4884,49.9561
11.525,1.335,1.315,7.405,10.6667,0,4.69999,46.695
11.65,1.413,1.365,7.388,10.6667,0,6.20494,57.3728
11.751,1.338,1.356,7.578,10.6667,0,4.10868,47.374
11.755,1.388,1.437,7.45,10.6667,0,3.47657,47.7236
11.813,1.489,1.4,7.433,10.6667,0,3.26867,48.0525
5.867,1.427,1.341,1.557,10.6667,1.02535e-05,30.0773,51.3043
6.105,1.751,1.305,1.521,10.6667,0.0583062,88.3019,61.7033
12.194,1.567,1.439,7.612,10.6667,0.152959,5.83168,62.9776
10.678,1.623,1.41,6.072,10.6667,0.186377,18.0768,61.2982
9.021,1.648,1.338,4.466,10.6667,0.333253,59.6001,62.4598
11.998,1.977,1.397,7.144,10.6667,0,6.98341,66.8312
11.841,1.649,1.441,7.237,10.6667,0.11984,6.67056,62.7112
