Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.287,1.877,1.301,1.562,10.6667,0.717408,31.688,5.91211
11.198,1.326,1.303,7.158,10.6667,0,0.14164,3.47897
5.787,1.464,1.314,1.524,10.6667,0.107643,11.1102,4.95393
10.433,1.689,1.364,5.873,10.6667,1.30032,1.52453,3.59553
11.964,1.54,1.499,7.354,10.6667,0.164762,0.152508,3.54794
5.982,1.596,1.301,1.528,10.6667,0.916906,3.25021,1.72109
11.339,1.466,1.31,7.104,10.6667,0,0.159342,3.68076
5.807,1.442,1.398,1.455,10.6667,0.442122,40.1284,5.94198
11.5,1.39,1.305,7.39,10.6667,0,0.30291,3.38406
11.752,1.687,1.529,7.057,10.6667,0,0.496202,5.19737
11.753,1.89,1.311,7.135,10.6667,0,0.116827,3.60072
8.672,1.651,1.296,4.253,10.6667,0.978151,2.07194,3.06902
5.737,1.514,1.33,1.461,10.6667,0.125169,13.1381,5.23184
8.618,1.577,1.443,4.12,10.6667,0.874204,4.70142,3.40057
11.299,1.598,1.389,6.961,10.6667,0,2.22752,17.4673
7.176,1.498,1.314,2.887,10.6667,0.459342,4.61113,3.01746
7.185,1.438,1.316,2.913,10.6667,0.330981,13.8878,6.00956
10.073,1.404,1.299,5.884,10.6667,3.23709,1.97178,7.66275
11.846,1.534,1.417,7.421,10.6667,0,1.31052,18.4149
6.15,1.512,1.47,1.66,10.6667,0.0193351,49.0829,22.5521
6.225,1.622,1.496,1.574,10.6667,0.358211,52.4462,8.72552
12.506,1.488,1.477,7.771,10.6667,0,0.662349,10.1553
6.179,1.413,1.307,1.72,10.6667,0.22408,44.5517,10.3477
7.514,1.523,1.317,3.085,10.6667,0.030916,18.9036,12.0473
5.945,1.493,1.361,1.519,10.6667,1.11636,9.07026,2.32326
5.816,1.435,1.362,1.533,10.6667,0.770097,1.7848,0.554168
5.957,1.574,1.332,1.533,10.6667,1.22695,1.69013,0.662443
7.092,1.306,1.374,2.856,10.6667,1.47834,0.633824,0.289628
5.682,1.338,1.348,1.499,10.6667,1.27353,2.22672,0.910082
7.401,1.714,1.309,2.937,10.6667,1.0996,1.36368,1.15933
5.805,1.468,1.353,1.51,10.6667,1.02448,1.58868,1.0077
7.373,1.392,1.329,3.091,10.6667,0.315025,0.500053,1.01868
9.059,1.572,1.308,4.611,10.6667,1.75018,0.518058,0.839533
11.829,1.403,1.344,7.572,10.6667,0,0.0555787,0.912796
5.937,1.441,1.338,1.573,10.6667,0.166115,19.7759,5.08223
6.001,1.569,1.342,1.508,10.6667,0.379399,32.858,2.94304
5.868,1.388,1.355,1.595,10.6667,0.873078,14.0336,6.03805
5.542,1.196,1.378,1.452,10.6667,0.541753,9.86965,4.69066
11.693,1.762,1.307,7.198,10.6667,0,0.0854495,1.42327
5.742,1.474,1.305,1.469,10.6667,0.00647922,4.66179,2.58021
11.805,1.475,1.382,7.485,10.6667,0,4.00337,26.7817
5.798,1.479,1.329,1.44,10.6667,0.26371,4.11173,1.74214
8.92,1.834,1.304,4.301,10.6667,1.51228,4.7754,2.96185
10.42,1.473,1.334,6.178,10.6667,3.09118,1.25994,5.61041
10.394,1.542,1.34,6.005,10.6667,1.58848,0.552879,3.86036
10.565,1.536,1.354,6.118,10.6667,3.83237,0.515711,3.02779
12.055,1.511,1.334,7.647,10.6667,0.88551,0.220863,5.30819
11.942,1.587,1.357,7.406,10.6667,1.2954,2.76,26.2219
10.154,1.372,1.309,5.975,10.6667,1.12599,9.83377,19.2575
6.173,1.762,1.387,1.443,10.6667,0.518828,42.0761,19.6505
11.743,1.533,1.325,7.247,10.6667,0.482684,1.95027,24.6719
6.001,1.595,1.33,1.495,10.6667,0.901653,26.3431,1.81777
7.458,1.529,1.455,2.925,10.6667,1.11724,5.66779,2.18562
11.816,1.441,1.313,7.501,10.6667,1.20234,0.153806,2.33954
7.403,1.52,1.332,3.027,10.6667,0.625988,3.19282,3.35605
5.835,1.48,1.309,1.482,10.6667,0.449569,21.8186,13.6018
5.73,1.334,1.39,1.485,10.6667,0.806019,23.8531,1.97103
8.541,1.515,1.306,4.281,10.6667,1.46033,0.635874,1.69116
7.181,1.382,1.347,2.954,10.6667,0.165522,11.7233,16.7599
7.372,1.612,1.337,2.903,10.6667,0.193524,7.82403,9.94395
8.515,1.485,1.302,4.26,10.6667,0.470435,3.64762,9.72263
5.734,1.51,1.303,1.472,10.6667,0.102842,7.08045,8.47097
5.852,1.515,1.318,1.522,10.6667,0.600507,39.9865,12.9678
5.871,1.476,1.317,1.469,10.6667,0.315744,77.1096,36.5956
6.171,1.749,1.346,1.556,10.6667,0.942063,35.4173,4.06951
11.56,1.439,1.304,7.325,10.6667,0,0.162594,5.32377
7.222,1.432,1.308,2.959,10.6667,0.456541,4.19133,2.50099
6.034,1.63,1.366,1.503,10.6667,0.57755,2.27993,0.850718
8.949,1.653,1.315,4.476,10.6667,2.31695,1.01648,1.77482
11.365,1.438,1.304,7.15,10.6667,0,0.0906768,2.06707
6.031,1.664,1.326,1.488,10.6667,0.494434,5.6873,1.90994
7.149,1.442,1.34,2.83,10.6667,0.241201,2.25841,1.91124
11.714,1.557,1.431,7.249,10.6667,4.41962,0.159712,3.47337
5.86,1.52,1.352,1.478,10.6667,0.627536,9.97683,5.78598
8.784,1.529,1.319,4.411,10.6667,0.980126,2.62545,6.35056
11.648,1.534,1.32,7.285,10.6667,0,0.551674,9.43129
12.307,1.495,1.332,7.879,10.6667,0.128092,1.05485,7.02633
8.772,1.949,1.356,3.817,10.6667,0.0947764,8.36833,5.87258
6.393,1.527,1.379,1.509,10.6667,1.17364,11.1976,0.816025
11.638,1.439,1.305,7.404,10.6667,0,0.0713674,1.37266
12.212,1.49,1.341,7.871,10.6667,0,0.175311,1.72734
7.663,1.722,1.309,3.099,10.6667,0.0305459,4.41793,3.64754
5.997,1.511,1.31,1.576,10.6667,0.0617543,5.4241,3.08264
6.307,1.814,1.337,1.528,10.6667,0.211912,6.14781,3.37383
5.962,1.502,1.325,1.509,10.6667,1.42113,8.59184,2.7925
11.672,1.304,1.357,7.531,10.6667,0,0.301607,5.46983
6.051,1.499,1.363,1.582,10.6667,0.282048,44.4206,6.93933
12.556,1.848,1.353,7.825,10.6667,0,0.58306,5.49992
12.16,1.466,1.366,7.783,10.6667,0,0.40796,5.50286
6.116,1.588,1.359,1.583,10.6667,0.543266,13.3198,3.30574
9.057,1.531,1.372,4.563,10.6667,0.142536,1.7347,3.13571
12.071,1.395,1.362,7.815,10.6667,0,0.254063,3.27573
5.916,1.451,1.37,1.519,10.6667,0.507201,5.42295,0.926972
12.049,1.55,1.356,7.621,10.6667,0,0.0821566,1.09415
5.975,1.409,1.389,1.601,10.6667,0.383484,23.1848,1.65002
12.135,1.514,1.36,7.763,10.6667,0,0.122679,1.69202
9,1.442,1.39,4.554,10.6667,0.250193,0.855058,1.72205
12.177,1.498,1.373,7.84,10.6667,0,0.184375,2.34428
6.054,1.475,1.365,1.582,10.6667,0.533306,2.86061,0.85439
12.422,1.377,1.395,8.057,10.6667,1.29324,0.170461,2.31205
6.014,1.477,1.372,1.562,10.6667,0.692082,0.758885,1.73349
6.05,1.56,1.362,1.551,10.6667,0.555265,99.9654,12.3217
5.773,1.255,1.368,1.614,10.6667,0.532571,5.88155,5.40537
6.197,1.555,1.369,1.617,10.6667,1.18711,4.83446,1.56428
6.05,1.497,1.345,1.608,10.6667,0.582695,2.94776,2.0573
6.395,1.698,1.451,1.548,10.6667,1.40508,9.08839,1.93564
7.664,1.366,1.372,3.351,10.6667,0.897981,0.791404,1.59943
12.564,1.671,1.356,7.96,10.6667,0,0.0938153,3.03507
6.022,1.375,1.372,1.588,10.6667,0.210824,5.11144,3.1044
13.015,1.535,1.422,8.433,10.6667,1.33423,0.27617,2.69889
8.116,1.776,1.368,3.288,10.6667,0.0161867,1.36096,3.34845
6.276,1.609,1.365,1.647,10.6667,0.847062,6.77466,1.09374
9.454,1.698,1.456,4.639,10.6667,1.83404,2.97183,5.57314
6.036,1.439,1.404,1.598,10.6667,0.536486,39.8907,12.3519
7.479,1.351,1.361,3.16,10.6667,0.591471,9.01043,6.16912
6.091,1.542,1.307,1.627,10.6667,0.507789,6.08634,2.59581
6.028,1.51,1.414,1.494,10.6667,1.18277,12.0552,2.98911
5.942,1.533,1.305,1.576,10.6667,0.814938,13.8928,0.883592
9.188,1.457,1.349,4.742,10.6667,2.19276,0.297408,0.50562
12.384,1.666,1.309,7.777,10.6667,0,0.0572173,1.71434
6.086,1.485,1.321,1.65,10.6667,0.59582,5.11444,0.400922
6.074,1.506,1.396,1.55,10.6667,0.0781088,0.208832,0.281594
6.092,1.563,1.315,1.589,10.6667,0.765611,4.04621,0.934611
5.926,1.34,1.379,1.602,10.6667,1.13332,5.10875,2.26121
10.528,1.394,1.313,6.206,10.6667,3.30033,0.151142,1.11122
6.349,1.775,1.442,1.57,10.6667,0.863873,13.48,10.4978
7.511,1.493,1.353,3.068,10.6667,1.05614,8.03703,4.62295
10.342,1.275,1.352,6.095,10.6667,1.94228,1.87963,4.07405
