Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.93,1.427,1.404,1.523,10.6667,0.433134,119.505,8.24635
5.876,1.504,1.313,1.492,10.6667,0.841187,5.84384,4.84794
7.571,1.495,1.391,3.152,10.6667,0.701977,3.65548,4.55208
6.157,1.606,1.467,1.488,10.6667,0.317369,2.53126,2.99506
10.753,1.777,1.336,6.127,10.6667,1.92361,0.733511,2.57295
6.204,1.828,1.339,1.508,10.6667,1.13882,1.77242,0.424102
9.02,1.665,1.319,4.488,10.6667,2.73393,0.699181,1.01709
6.152,1.638,1.391,1.611,10.6667,1.09793,3.67436,0.578121
7.628,1.589,1.308,3.113,10.6667,1.49702,0.245057,0.171206
6.156,1.56,1.302,1.608,10.6667,0.842423,0.589417,0.353204
6.045,1.569,1.424,1.456,10.6667,0.695216,7.70964,6.58604
5.635,1.357,1.335,1.459,10.6667,0.743763,6.01623,2.17105
5.807,1.482,1.298,1.537,10.6667,0.825826,7.82799,0.45306
5.894,1.557,1.299,1.497,10.6667,0.34432,0.614236,0.946528
5.873,1.466,1.313,1.58,10.6667,1.7673,1.02953,0.406107
9.03,1.661,1.308,4.491,10.6667,3.27523,1.25982,1.6684
6.397,1.726,1.48,1.62,10.6667,0.820649,65.079,7.77789
6.074,1.557,1.342,1.61,10.6667,0.828533,12.0809,2.09894
6.117,1.576,1.305,1.592,10.6667,0.665395,3.92921,1.07096
6.122,1.544,1.31,1.649,10.6667,1.46503,2.69497,0.577355
8.966,1.438,1.299,4.554,10.6667,0.0856921,0.572848,2.02356
11.818,1.374,1.452,7.456,10.6667,0,0.484928,7.05117
6.025,1.563,1.388,1.511,10.6667,0.424123,19.9726,0.897691
6.179,1.727,1.309,1.554,10.6667,0.834462,2.03809,0.507371
5.962,1.561,1.434,1.403,10.6667,0.70136,2.26472,1.77684
6.081,1.703,1.357,1.552,10.6667,0.0524045,4.33157,4.59095
5.979,1.514,1.413,1.508,10.6667,0.196974,3.51184,2.84481
11.729,1.572,1.306,7.38,10.6667,0,0.100404,2.23456
9.063,1.516,1.52,4.451,10.6667,0.72733,1.24827,1.35183
7.4,1.56,1.362,2.916,10.6667,0.408509,2.72531,1.14925
11.499,1.569,1.413,7.106,10.6667,0,0.571514,11.4333
5.556,1.43,1.298,1.386,10.6667,0.161212,43.6925,13.1097
5.818,1.549,1.339,1.492,10.6667,0.397196,20.7919,3.33917
5.553,1.375,1.307,1.43,10.6667,0.690824,16.8747,10.4217
5.652,1.431,1.336,1.431,10.6667,0.576498,22.0791,2.26856
5.671,1.439,1.391,1.428,10.6667,0.493223,1.88594,2.33518
8.504,1.427,1.303,4.318,10.6667,1.44335,0.615374,0.597283
7.224,1.461,1.341,2.914,10.6667,0.245655,1.63217,3.14224
5.988,1.588,1.325,1.575,10.6667,0.628416,6.63126,0.752618
6.077,1.567,1.421,1.479,10.6667,1.79416,1.07787,0.605568
5.86,1.574,1.308,1.508,10.6667,0.314083,0.299596,0.608528
9.234,1.657,1.406,4.603,10.6667,1.27563,0.20733,0.762117
10.612,1.632,1.317,6.073,10.6667,2.54654,0.843969,4.4135
6.054,1.318,1.592,1.575,10.6667,0.748668,16.8463,3.20541
5.947,1.567,1.308,1.491,10.6667,0.859971,3.1084,1.5475
6.154,1.63,1.412,1.512,10.6667,0.91059,4.44223,0.67887
5.773,1.512,1.308,1.434,10.6667,0.0542182,6.84726,10.6173
5.665,1.376,1.355,1.459,10.6667,0.53535,9.20484,2.47053
7.099,1.32,1.301,2.995,10.6667,1.8187,0.295429,0.597799
5.896,1.519,1.356,1.433,10.6667,0.781004,50.5969,3.80659
5.796,1.452,1.304,1.549,10.6667,0.374777,1.74005,3.26123
10.369,1.549,1.386,5.899,10.6667,3.37363,0.461209,2.20698
5.793,1.422,1.311,1.536,10.6667,1.63782,4.36513,0.411224
5.949,1.546,1.369,1.526,10.6667,0.322377,1.83421,1.60119
5.923,1.605,1.302,1.505,10.6667,0.564751,3.57992,0.581349
11.354,1.299,1.362,7.263,10.6667,0,0.0632972,1.38806
6.071,1.628,1.436,1.468,10.6667,0.108374,1.78443,0.787794
5.887,1.584,1.321,1.498,10.6667,0.217694,0.947485,0.512789
11.718,1.474,1.454,7.321,10.6667,0,0.0478172,0.639943
10.413,1.599,1.348,5.872,10.6667,0.794682,0.39376,1.00981
8.888,1.507,1.33,4.534,10.6667,0.986541,0.653627,0.736702
5.739,1.4,1.337,1.475,10.6667,0.326201,0.753107,0.909153
5.69,1.388,1.384,1.446,10.6667,0.868435,15.5618,1.22785
8.687,1.667,1.312,4.183,10.6667,3.31075,0.301342,0.664266
5.69,1.408,1.305,1.508,10.6667,0.731069,2.35031,1.35077
7.111,1.397,1.364,2.839,10.6667,1.04652,1.04768,0.780321
5.795,1.354,1.466,1.486,10.6667,1.06656,1.33218,0.317749
5.901,1.586,1.304,1.506,10.6667,1.15661,5.07748,1.09149
6.034,1.55,1.466,1.501,10.6667,0.180487,0.836756,0.979922
5.768,1.406,1.334,1.491,10.6667,0.876968,2.05534,1.00847
11.896,1.537,1.4,7.489,10.6667,0,0.0285567,0.900219
11.746,1.5,1.309,7.392,10.6667,0.24746,0.0814238,1.00793
9.02,1.621,1.316,4.488,10.6667,0.86327,0.805406,1.00682
5.991,1.45,1.42,1.602,10.6667,0.517137,2.91781,1.00179
6.092,1.675,1.303,1.538,10.6667,0.477924,0.447785,0.751273
7.783,1.572,1.401,3.257,10.6667,1.88913,0.317072,0.330765
12.349,1.503,1.367,7.789,10.6667,4.35826,0.57136,9.36387
7.597,1.458,1.375,3.053,10.6667,1.63274,4.81847,2.82765
6.05,1.547,1.419,1.51,10.6667,0.668844,35.2389,4.90808
5.761,1.451,1.305,1.486,10.6667,0.676334,4.29057,2.49138
5.93,1.544,1.431,1.443,10.6667,0.925484,6.33523,0.851696
7.177,1.299,1.327,3.016,10.6667,0.958289,0.258741,0.304624
5.852,1.429,1.334,1.506,10.6667,0.805745,0.571672,0.392472
11.821,1.476,1.309,7.545,10.6667,0,0.0159335,0.416569
6.141,1.644,1.358,1.545,10.6667,0.474422,7.08116,0.421037
7.574,1.682,1.3,2.986,10.6667,0.57055,0.390637,0.234303
7.251,1.403,1.387,2.895,10.6667,0.962734,0.358002,0.509287
5.958,1.565,1.359,1.562,10.6667,0.474891,0.205429,0.336491
6.024,1.554,1.342,1.54,10.6667,0.74294,2.04972,0.764053
6.126,1.54,1.452,1.558,10.6667,1.27963,0.218484,0.169956
5.89,1.526,1.301,1.487,10.6667,1.2099,9.23751,0.709393
5.788,1.347,1.363,1.552,10.6667,1.02594,1.06399,0.483031
5.854,1.417,1.298,1.564,10.6667,0.843513,0.284614,0.369871
6.026,1.432,1.355,1.579,10.6667,1.04054,0.552022,0.543076
7.763,1.713,1.327,3.112,10.6667,1.14352,0.429156,0.61464
12.182,1.455,1.316,7.886,10.6667,0,0.0562382,1.57332
5.961,1.426,1.324,1.591,10.6667,0.461354,1.99585,0.817767
6.244,1.648,1.405,1.554,10.6667,0.606605,2.25961,0.810389
5.784,1.285,1.328,1.601,10.6667,0.824214,1.14219,0.385721
6.272,1.687,1.424,1.514,10.6667,1.68217,1.19779,0.272176
6.187,1.62,1.33,1.673,10.6667,1.02492,9.40224,3.31081
6.469,1.669,1.408,1.693,10.6667,1.25681,1.3429,0.169112
8.441,1.987,1.311,3.4,10.6667,0.747974,0.567858,0.434705
6.627,1.715,1.342,1.779,10.6667,1.46892,0.531839,0.239072
6.276,1.53,1.34,1.641,10.6667,0.0461772,0.814397,1.39084
6.364,1.608,1.397,1.64,10.6667,1.18682,8.51913,1.11184
6.331,1.596,1.32,1.712,10.6667,0.755344,4.64408,0.27892
12.54,1.513,1.351,8.073,10.6667,0,0.00779388,0.226925
6.338,1.514,1.338,1.744,10.6667,0.596266,0.643839,0.238497
9.421,1.596,1.439,4.644,10.6667,1.19887,2.80445,1.34186
12.339,1.707,1.368,7.658,10.6667,0,0.0654886,1.67499
6.083,1.47,1.342,1.663,10.6667,0.577784,0.759471,0.285871
6.436,1.684,1.456,1.626,10.6667,0.481476,3.05478,0.281551
6.437,1.798,1.312,1.67,10.6667,1.02504,1.5417,0.113598
6.805,1.866,1.342,1.909,10.6667,0.616914,0.126603,0.227179
6.404,1.658,1.303,1.695,10.6667,0.559104,3.80988,0.170032
8.052,1.732,1.33,3.258,10.6667,1.33596,1.04211,0.951243
6.217,1.585,1.328,1.674,10.6667,0.67323,5.35753,4.74127
6.339,1.629,1.407,1.616,10.6667,0.214472,7.47371,4.16561
6.438,1.511,1.306,1.957,10.6667,0.756991,7.44977,0.310126
12.83,1.737,1.329,8.043,10.6667,2.70729,0.454116,5.05216
6.331,1.691,1.33,1.68,10.6667,0.866408,1.66267,0.208487
6.489,1.749,1.39,1.632,10.6667,1.21572,0.278634,0.127349
6.619,1.732,1.39,1.768,10.6667,0.773211,0.307093,0.293235
7.941,1.465,1.318,3.138,10.6667,1.81979,0.103694,0.14788
6.581,1.802,1.352,1.732,10.6667,0.283501,0.314062,0.476357
6.41,1.584,1.434,1.689,10.6667,1.75797,0.282191,0.144182
6.402,1.657,1.316,1.732,10.6667,0.66402,0.98202,1.17453
6.792,1.732,1.34,1.957,10.6667,0.381115,4.29724,2.11349
6.563,1.868,1.315,1.629,10.6667,1.3691,5.38229,0.270109
6.299,1.655,1.328,1.642,10.6667,0.564192,3.09968,0.31555
10.916,1.509,1.395,6.406,10.6667,4.95627,0.0655958,0.414279
11.744,1.584,1.346,7.086,10.6667,4.66155,0.176363,0.57546
6.315,1.568,1.335,1.698,10.6667,0.761551,5.8409,0.588214
6.283,1.624,1.367,1.615,10.6667,0.584342,38.4822,0.958617
6.177,1.55,1.366,1.661,10.6667,0.177019,0.905455,0.945376
6.19,1.565,1.321,1.636,10.6667,0.657432,0.982939,0.388677
6.619,1.564,1.413,1.948,10.6667,1.34215,0.574776,0.253127
6.471,1.679,1.305,1.715,10.6667,1.00974,0.980046,0.423758
6.253,1.489,1.31,1.727,10.6667,0.605556,3.17102,0.343285
12.795,1.708,1.414,7.977,10.6667,0,0.0176215,0.338225
6.687,1.686,1.39,1.819,10.6667,0.580769,0.45219,0.175844
6.476,1.633,1.31,1.698,10.6667,0.525466,1.60356,0.366043
6.39,1.698,1.302,1.696,10.6667,1.55003,0.296021,0.200581
6.331,1.516,1.436,1.592,10.6667,0.543564,0.148227,0.188306
6.352,1.645,1.307,1.735,10.6667,0.866178,0.346241,0.265649
6.272,1.46,1.403,1.685,10.6667,1.27643,0.294518,0.165536
6.785,1.652,1.351,1.73,10.6667,0.964969,1.42419,0.279161
6.522,1.693,1.321,1.763,10.6667,0.43001,0.324438,0.430161
12.654,1.656,1.61,7.648,10.6667,0,0.138141,3.47703
6.45,1.507,1.365,1.801,10.6667,0.562107,6.28334,0.828328
6.553,1.69,1.323,1.733,10.6667,0.870554,0.887324,0.129529
11.461,1.833,1.307,6.567,10.6667,4.53418,0.0822491,0.239423
8.262,1.531,1.338,3.386,10.6667,1.60505,0.273812,0.23139
11.711,1.835,1.355,6.787,10.6667,1.45655,0.0482666,0.230826
6.577,1.789,1.314,1.741,10.6667,0.304422,0.25468,0.351367
8.436,1.592,1.455,3.639,10.6667,0.720736,0.400049,0.655869
8.074,1.692,1.364,3.318,10.6667,0.0177154,0.23155,0.578701
9.626,1.627,1.4,4.939,10.6667,0.372866,4.78257,12.1778
6.05,1.412,1.346,1.586,10.6667,0.790252,18.8016,0.560303
6.153,1.529,1.428,1.604,10.6667,0.362472,9.71649,6.65518
6.281,1.69,1.325,1.636,10.6667,0.793503,6.33111,0.218109
6.353,1.6,1.361,1.767,10.6667,0.990901,0.774055,0.217996
6.534,1.664,1.304,1.785,10.6667,1.12037,0.809192,0.317348
8.319,1.79,1.311,3.41,10.6667,1.02378,0.119627,0.216638
6.823,2.005,1.312,1.718,10.6667,0.657465,0.16454,0.126134
6.302,1.433,1.374,1.796,10.6667,1.06584,0.745001,0.164236
6.354,1.556,1.31,1.669,10.6667,0.660819,0.108107,0.112882
6.226,1.413,1.358,1.804,10.6667,0.169602,0.122657,0.215077
9.622,1.605,1.44,4.762,10.6667,2.26158,0.835925,1.49669
6.177,1.489,1.338,1.685,10.6667,0.985723,0.952626,0.646904
6.225,1.499,1.329,1.701,10.6667,0.943461,9.32484,0.404179
9.57,1.554,1.34,5.005,10.6667,1.19143,0.674119,2.12823
6.343,1.638,1.333,1.673,10.6667,0.807376,6.08746,0.86086
7.743,1.591,1.34,3.201,10.6667,0.963997,0.309546,0.343908
6.242,1.529,1.376,1.705,10.6667,1.69467,0.189566,0.128862
6.525,1.618,1.439,1.693,10.6667,0.554787,0.414802,0.323705
6.537,1.788,1.332,1.725,10.6667,0.281522,0.291634,0.401108
