Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.515,1.698,1.42,5.811,10.6667,0.159137,1.71893,9.44014
11.565,1.252,1.355,7.517,10.6667,0,2.6684,27.3309
6.085,1.591,1.39,1.523,10.6667,0.244905,98.93,22.111
8.811,1.51,1.443,4.338,10.6667,0.63914,15.9172,13.1865
5.838,1.371,1.377,1.564,10.6667,0.873718,31.9384,6.12749
12.196,1.352,1.354,7.881,10.6667,0.939328,0.301618,6.94445
12.384,1.526,1.394,7.773,10.6667,0.576676,0.306186,6.24236
6.094,1.437,1.378,1.579,10.6667,0.0949208,9.80206,12.4484
10.542,1.624,1.347,5.988,10.6667,1.04235,2.33029,10.8475
9.052,1.437,1.481,4.589,10.6667,0.356952,4.63556,9.99704
11.793,1.29,1.402,7.616,10.6667,0,0.292929,10.6046
5.969,1.539,1.363,1.523,10.6667,0.104326,82.4687,30.6004
12.003,1.501,1.338,7.566,10.6667,3.22344,1.69362,11.304
9.076,1.45,1.375,4.667,10.6667,0.908904,6.17794,11.9914
8.863,1.346,1.439,4.474,10.6667,1.17149,8.90752,26.4378
6.249,1.79,1.361,1.482,10.6667,0.26281,20.2043,20.7663
11.75,1.33,1.347,7.547,10.6667,8.22024,2.22722,9.8831
8.779,1.401,1.358,4.405,10.6667,1.00845,11.4173,14.7349
11.658,1.352,1.386,7.444,10.6667,3.80581,1.06745,14.17
5.804,1.348,1.364,1.542,10.6667,0.770449,34.7513,6.82991
10.57,1.559,1.375,6.079,10.6667,0.566219,1.47309,7.19207
7.753,1.64,1.364,3.195,10.6667,0.692348,8.78842,6.77291
12.165,1.662,1.459,7.452,10.6667,0,0.224757,6.80921
5.941,1.423,1.372,1.506,10.6667,0.448782,9.19628,3.58878
11.796,1.475,1.389,7.464,10.6667,0,0.323998,4.24321
11.817,1.435,1.355,7.567,10.6667,3.8632,1.01729,5.11356
12.113,1.403,1.364,7.936,10.6667,0,0.397263,4.82713
6.029,1.488,1.359,1.555,10.6667,0.411015,228.864,9.03013
5.924,1.381,1.365,1.581,10.6667,0.340398,16.9165,3.54444
11.541,1.369,1.365,7.264,10.6667,0,0.117068,3.36851
6.166,1.687,1.357,1.549,10.6667,0.0989732,4.11285,3.0799
5.909,1.506,1.337,1.475,10.6667,0.507792,4.38621,2.50791
7.16,1.291,1.358,2.991,10.6667,0.214097,12.9459,21.6394
5.871,1.413,1.422,1.518,10.6667,1.09839,15.6564,1.54099
10.021,1.319,1.339,5.87,10.6667,2.44768,0.154636,1.25048
5.733,1.372,1.407,1.426,10.6667,0.781996,1.26155,1.68552
5.676,1.476,1.302,1.465,10.6667,0.659738,24.0339,3.20675
11.589,1.544,1.41,7.13,10.6667,2.52572,0.090469,2.06951
5.967,1.564,1.319,1.515,10.6667,0.747035,17.7559,2.0802
11.886,1.611,1.297,7.469,10.6667,8.83483,0.0839238,1.16994
8.956,1.649,1.304,4.471,10.6667,0.694534,0.229181,1.32537
11.897,1.58,1.31,7.496,10.6667,3.31769,0.135982,2.7549
7.354,1.462,1.315,2.98,10.6667,1.50045,3.13412,0.596131
5.631,1.313,1.315,1.51,10.6667,0.67792,2.04449,1.236
5.675,1.351,1.355,1.487,10.6667,0.739051,55.9032,3.14515
5.574,1.304,1.365,1.406,10.6667,0.845217,1.90165,1.09418
5.714,1.448,1.305,1.47,10.6667,1.23269,0.497867,0.437076
5.657,1.301,1.43,1.393,10.6667,0.803891,29.4116,0.557688
5.592,1.411,1.31,1.41,10.6667,0.186742,7.92672,4.16981
8.043,1.466,1.302,3.785,10.6667,1.49186,1.42797,0.581301
7.425,1.423,1.427,2.761,10.6667,0.731508,0.276435,0.72011
5.598,1.416,1.347,1.394,10.6667,0.701757,9.97471,4.55251
6.926,1.288,1.417,2.818,10.6667,0.222916,2.15749,3.88528
8.345,1.341,1.392,4.174,10.6667,0.053516,0.639882,2.56548
6.988,1.347,1.473,2.732,10.6667,0.253758,0.97835,1.97644
7.321,1.683,1.412,2.753,10.6667,0.0349776,1.18897,3.00314
10.742,1.281,1.329,6.77,10.6667,0,0.503415,11.5134
7.182,1.38,1.36,2.921,10.6667,0.0839362,29.107,17.2954
5.689,1.316,1.474,1.39,10.6667,0.454428,31.9277,2.99813
11.323,1.403,1.309,7.238,10.6667,0,0.09892,2.72342
6.081,1.806,1.324,1.46,10.6667,0.35552,2.1543,1.62373
11.509,1.389,1.34,7.339,10.6667,0,0.0964379,1.26603
8.898,1.618,1.36,4.357,10.6667,0.280726,1.32416,1.95206
7.19,1.474,1.302,2.938,10.6667,0.518284,1.95986,1.3692
11.581,1.491,1.301,7.278,10.6667,0.0620951,0.150313,3.7931
11.659,1.461,1.373,7.365,10.6667,0,0.128108,2.92877
11.861,1.459,1.308,7.611,10.6667,0,0.210114,2.77015
9.014,1.648,1.329,4.474,10.6667,0.798419,0.759316,3.3549
10.511,1.379,1.355,6.229,10.6667,0.221809,0.598024,3.45373
5.989,1.549,1.325,1.565,10.6667,0.310819,3.84208,1.71476
6.184,1.592,1.484,1.541,10.6667,0.831993,13.0582,2.84304
11.89,1.664,1.313,7.38,10.6667,2.25928,0.227755,4.2895
7.302,1.385,1.365,2.943,10.6667,0.292587,1.69914,3.42243
5.782,1.379,1.351,1.536,10.6667,0.222985,1.57674,3.27449
7.224,1.369,1.3,2.966,10.6667,0.0838154,1.2667,3.02476
5.995,1.477,1.342,1.659,10.6667,0.403033,4.61875,2.34267
6.169,1.565,1.413,1.564,10.6667,0.493207,1.08302,1.28799
9.394,1.43,1.362,5.01,10.6667,0.231639,0.208859,1.21198
6.367,1.736,1.408,1.541,10.6667,0.82197,3.62591,0.651408
9.089,1.593,1.334,4.577,10.6667,1.35719,0.289575,0.853804
6.249,1.81,1.355,1.536,10.6667,0.93519,16.2842,0.375014
12.756,1.561,1.74,7.99,10.6667,0,0.0394474,0.811822
5.724,1.366,1.336,1.523,10.6667,0.36365,0.973168,0.654218
9.126,1.475,1.453,4.67,10.6667,0.477726,1.00664,1.78793
8.806,1.497,1.317,4.425,10.6667,1.85718,1.35244,2.68257
5.85,1.576,1.335,1.436,10.6667,0.637698,1.5058,1.6183
6.084,1.677,1.434,1.488,10.6667,0.233444,1.87312,3.29297
5.746,1.398,1.315,1.512,10.6667,1.16656,1.27344,1.00405
6.089,1.588,1.392,1.55,10.6667,0.853649,1.73012,1.74036
5.917,1.541,1.319,1.536,10.6667,0.518144,2.33361,2.05608
5.761,1.294,1.334,1.588,10.6667,1.26253,0.772707,0.619118
6.174,1.518,1.318,1.617,10.6667,0.979,9.25924,0.795588
10.909,1.67,1.441,6.132,10.6667,4.18116,0.0827608,0.684919
6.314,1.633,1.337,1.65,10.6667,1.38043,0.293964,0.286052
6.3,1.679,1.342,1.615,10.6667,0.217178,0.42139,0.538119
8.016,1.576,1.342,3.431,10.6667,0.244452,0.176424,0.449915
6.288,1.701,1.41,1.511,10.6667,1.21759,2.55806,1.25789
10.758,1.526,1.343,6.361,10.6667,0.955003,0.313879,2.30852
5.991,1.435,1.423,1.547,10.6667,1.31491,3.93595,2.03226
6.194,1.586,1.358,1.654,10.6667,0.840796,3.87569,0.975879
6.133,1.442,1.361,1.669,10.6667,0.457975,0.533502,0.73628
6.404,1.679,1.35,1.657,10.6667,0.324901,0.457484,0.725578
6.339,1.6,1.392,1.691,10.6667,0.68944,0.865803,0.514483
8.136,1.657,1.455,3.299,10.6667,0.566351,0.198052,0.464396
13.122,1.955,1.394,8.069,10.6667,0,0.0203199,0.488734
7.952,1.548,1.349,3.286,10.6667,0.753037,0.799175,0.335616
6.063,1.561,1.325,1.611,10.6667,0.490536,47.6728,0.812543
12.29,1.592,1.318,7.737,10.6667,6.41358,0.0763331,0.762766
6.235,1.68,1.317,1.616,10.6667,0.755031,1.82168,0.412932
5.908,1.365,1.307,1.667,10.6667,0.624278,2.37663,2.33743
7.767,1.585,1.397,3.087,10.6667,0.981775,1.51348,3.27554
6.299,1.755,1.308,1.637,10.6667,0.663915,3.64418,1.39291
10.717,1.489,1.304,6.266,10.6667,4.99868,0.124123,0.567605
12.308,1.41,1.415,7.814,10.6667,6.96245,0.102438,2.17133
6.131,1.621,1.367,1.536,10.6667,0.941746,31.0313,3.60036
7.604,1.549,1.325,3.152,10.6667,0.108842,11.6451,11.6161
8.927,1.491,1.354,4.493,10.6667,1.20804,9.76473,10.2494
6.147,1.655,1.313,1.59,10.6667,0.682374,17.0313,3.08876
6.023,1.531,1.31,1.563,10.6667,0.220975,0.750597,1.05573
12.625,1.514,1.453,8.026,10.6667,6.12934,0.041932,0.864177
5.957,1.428,1.44,1.567,10.6667,0.222698,5.24236,3.17792
6.292,1.773,1.306,1.619,10.6667,0.708709,3.20285,1.16222
6.131,1.573,1.361,1.575,10.6667,0.277369,0.756928,0.908669
7.542,1.542,1.305,3.098,10.6667,1.46506,0.438046,0.361202
11.667,1.495,1.306,7.378,10.6667,0,86.611,1.00558
9.322,1.63,1.316,4.777,10.6667,0.529858,7.81888,4.14328
6.546,1.96,1.302,1.624,10.6667,0.346526,3.08134,0.767502
6.281,1.771,1.306,1.579,10.6667,0.860409,23.9141,1.71951
12.624,1.923,1.385,7.716,10.6667,5.62513,0.0501025,0.569206
7.811,1.614,1.362,3.228,10.6667,0.358375,0.399455,0.515684
7.781,1.611,1.354,3.163,10.6667,1.18576,0.259065,0.285661
9.282,1.485,1.385,4.731,10.6667,2.42298,0.159874,0.33415
6.319,1.736,1.34,1.606,10.6667,1.24653,0.590306,0.223937
9.536,1.707,1.426,4.751,10.6667,1.76667,0.118122,0.321351
12.765,1.635,1.311,8.125,10.6667,4.10792,0.0375323,0.808964
12.614,1.595,1.334,7.979,10.6667,5.49879,0.0588449,1.24811
9.361,1.575,1.326,4.755,10.6667,2.42913,0.992293,1.32953
6.281,1.732,1.385,1.549,10.6667,0.557249,1.16057,0.61689
7.747,1.594,1.311,3.187,10.6667,1.83522,1.48863,0.584312
6.262,1.529,1.539,1.576,10.6667,0.698367,5.29805,0.518462
10.461,1.569,1.349,5.964,10.6667,2.42457,0.0597771,0.337071
12.359,1.71,1.305,7.759,10.6667,5.68379,0.018518,0.534688
12.264,1.498,1.3,7.889,10.6667,0.912357,0.151783,2.01073
5.985,1.452,1.361,1.529,10.6667,0.259962,19.8694,7.69957
7.701,1.607,1.329,3.199,10.6667,0.876708,9.57032,1.89062
6.003,1.466,1.353,1.591,10.6667,0.135156,6.06067,4.42882
6.178,1.605,1.364,1.556,10.6667,0.361683,10.6269,6.07453
6.101,1.594,1.319,1.615,10.6667,0.356783,11.2336,3.22872
9.452,1.588,1.424,4.751,10.6667,0.265377,0.239645,0.690926
12.727,1.603,1.307,8.122,10.6667,2.44737,0.0542148,0.703543
11.016,1.649,1.335,6.374,10.6667,1.8113,1.31122,2.20328
6.069,1.562,1.303,1.601,10.6667,0.821486,3.13169,0.892436
6.17,1.574,1.304,1.642,10.6667,0.386832,8.88239,3.71451
5.957,1.468,1.327,1.532,10.6667,0.494319,5.56971,1.79711
6.067,1.536,1.342,1.625,10.6667,0.993923,5.28769,0.753354
12.319,1.71,1.305,7.752,10.6667,0.451732,0.253362,2.75779
6.044,1.511,1.307,1.639,10.6667,0.698832,1.21654,0.523947
5.941,1.392,1.371,1.537,10.6667,0.575703,2.98268,0.968631
10.333,1.491,1.302,5.985,10.6667,2.02867,1.24979,2.66549
6.097,1.579,1.416,1.538,10.6667,0.516122,6.03277,11.6666
6.103,1.567,1.318,1.648,10.6667,0.700772,23.8535,2.38221
5.978,1.395,1.386,1.548,10.6667,0.983429,6.1065,2.11526
9.118,1.585,1.308,4.629,10.6667,1.45463,0.942156,0.5075
6.096,1.518,1.336,1.624,10.6667,0.820474,43.2989,3.01618
6.324,1.728,1.309,1.676,10.6667,0.0877343,2.03,2.07473
10.8,1.538,1.424,6.176,10.6667,1.43566,0.652318,1.70501
5.983,1.453,1.307,1.573,10.6667,0.516289,1.07469,1.03062
6.174,1.664,1.343,1.594,10.6667,0.0152768,9.33372,9.51534
10.608,1.563,1.299,6.082,10.6667,2.38489,2.03657,5.98704
7.65,1.628,1.322,3.075,10.6667,0.00495144,8.02991,13.2138
8.994,1.481,1.307,4.643,10.6667,0.555619,9.20006,14.2792
6.292,1.526,1.306,1.862,10.6667,0.538796,22.5512,8.03958
10.454,1.424,1.378,6.075,10.6667,0.311962,1.56588,6.94502
6.04,1.467,1.324,1.7,10.6667,0.751713,8.90029,2.83229
6.084,1.534,1.31,1.556,10.6667,0.867928,3.0362,0.53941
11.987,1.568,1.316,7.568,10.6667,0,0.110081,2.24557
5.85,1.382,1.339,1.539,10.6667,0.108227,10.6721,4.93145
5.856,1.36,1.373,1.575,10.6667,0.332528,21.58,3.84104
11.86,1.539,1.341,7.459,10.6667,0,0.582807,6.95734
5.968,1.476,1.344,1.581,10.6667,0.0419432,11.0037,4.64059
7.242,1.365,1.361,2.964,10.6667,0.118153,10.5441,5.32493
10.543,1.496,1.436,6.001,10.6667,0.870684,2.2424,7.49223
9.372,1.948,1.322,4.544,10.6667,0.887152,2.93969,6.9395
12.215,1.668,1.416,7.607,10.6667,0,0.205468,3.36099
7.658,1.606,1.411,3.012,10.6667,0.581412,16.9029,3.15219
12.231,1.728,1.433,7.546,10.6667,0,0.416162,3.45775
12.2,1.471,1.418,7.689,10.6667,0.128192,0.249755,2.65282
6.009,1.411,1.413,1.605,10.6667,0.375715,3.9255,2.11529
11.868,1.389,1.34,7.625,10.6667,0,0.100684,1.55489
9.257,1.602,1.339,4.682,10.6667,0.272748,6.96232,5.25964
10.837,1.694,1.314,6.21,10.6667,0.482271,1.97224,4.21062
12.767,1.751,1.333,8.151,10.6667,0,0.343636,4.38033
6.363,1.771,1.317,1.629,10.6667,0.378265,25.5427,1.1273
12.089,1.598,1.323,7.649,10.6667,0,0.163779,1.36075
6.58,1.927,1.336,1.622,10.6667,0.0961957,13.4633,4.56982
12.856,1.7,1.641,7.872,10.6667,1.87338,0.353337,3.87387
12.355,1.645,1.361,7.739,10.6667,2.45506,0.218915,5.30226
12.521,1.746,1.341,7.805,10.6667,3.04977,0.182168,3.99534
12.145,1.499,1.344,7.738,10.6667,0,0.0979515,2.96077
12.743,1.685,1.621,7.822,10.6667,0,0.814693,6.33177
9.228,1.4,1.356,4.805,10.6667,0.0363284,2.16999,4.91852
6.485,1.798,1.42,1.585,10.6667,0.583378,2.78268,0.684618
6.164,1.573,1.327,1.622,10.6667,0.628966,1.92041,0.61132
10.494,1.682,1.319,5.902,10.6667,1.79485,0.102515,0.500773
5.912,1.419,1.371,1.52,10.6667,1.66552,1.07452,0.404737
9.906,1.476,1.301,5.673,10.6667,0.959819,0.0308473,0.270403
8.594,1.394,1.313,4.398,10.6667,3.13652,0.454883,1.09056
8.734,1.497,1.33,4.418,10.6667,0.709041,0.467694,1.4171
11.427,1.571,1.379,7.025,10.6667,2.45757,0.0603042,2.49772
8.583,1.451,1.399,4.232,10.6667,3.4687,2.1902,2.79812
9.895,1.32,1.433,5.704,10.6667,4.04647,0.302845,1.49044
8.523,1.414,1.303,4.329,10.6667,2.93477,0.5174,0.957298
5.912,1.489,1.327,1.547,10.6667,0.857589,1.74947,0.572904
11.534,1.504,1.332,7.224,10.6667,0,0.0575115,1.45149
6.068,1.485,1.451,1.524,10.6667,0.355411,18.0768,1.69359
11.713,1.602,1.307,7.306,10.6667,3.44098,0.156365,1.23119
7.451,1.646,1.314,2.983,10.6667,0.631693,0.529116,0.669535
7.298,1.519,1.314,2.947,10.6667,1.05958,1.00201,1.27564
5.917,1.633,1.335,1.427,10.6667,1.35773,0.733334,0.314935
5.601,1.348,1.308,1.485,10.6667,0.853462,56.7134,1.93424
5.612,1.335,1.38,1.417,10.6667,0.284169,1.12997,1.94624
10.168,1.543,1.345,5.842,10.6667,0.551222,0.177035,1.44881
11.728,1.659,1.38,7.271,10.6667,0,0.0692398,1.96889
11.622,1.493,1.432,7.193,10.6667,2.32752,0.298382,1.79382
7.182,1.372,1.341,2.908,10.6667,0.690952,18.925,1.63796
11.661,1.522,1.336,7.336,10.6667,0,0.169977,2.67878
7.345,1.583,1.319,2.915,10.6667,0.0390421,38.7298,21.1439
7.35,1.527,1.33,3.002,10.6667,0.337676,14.2229,5.66085
6.022,1.655,1.34,1.477,10.6667,0.472718,5.32216,4.11011
11.313,1.406,1.306,7.132,10.6667,0,0.453423,7.85402
5.892,1.405,1.472,1.515,10.6667,0.204843,105.34,31.9316
5.703,1.389,1.371,1.46,10.6667,0.0236051,78.5739,38.4621
7.195,1.419,1.318,2.954,10.6667,0.0393495,23.9443,34.7315
5.643,1.393,1.299,1.456,10.6667,0.770194,41.9073,15.3531
8.647,1.407,1.327,4.446,10.6667,0.426493,13.0463,17.932
5.914,1.411,1.432,1.524,10.6667,0.123177,21.6344,14.3679
10.256,1.367,1.305,6.028,10.6667,1.32584,2.08566,13.3838
12.098,1.627,1.391,7.549,10.6667,0,1.25346,17.8783
12.081,1.596,1.395,7.525,10.6667,1.3281,2.48211,14.9113
12.154,1.607,1.378,7.595,10.6667,2.09125,1.46306,10.7052
12.105,1.511,1.377,7.683,10.6667,0,0.462387,11.2008
6.114,1.595,1.351,1.581,10.6667,0.0535952,31.9706,15.7061
12.021,1.46,1.342,7.682,10.6667,0,2.45179,23.5843
11.76,1.5,1.351,7.351,10.6667,0,1.74089,15.6893
11.98,1.495,1.308,7.597,10.6667,0,1.55165,17.9744
10.665,1.563,1.307,6.193,10.6667,0.132655,4.26772,16.3734
12.02,1.457,1.311,7.702,10.6667,0,1.93409,18.5882
7.518,1.461,1.328,3.139,10.6667,0.0785522,20.0515,21.8603
12.318,1.546,1.34,7.806,10.6667,0.57297,1.83882,18.4002
