Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.372,1.815,1.305,1.5,10.6667,0.457928,349.926,14.8578
6.279,1.916,1.31,1.509,10.6667,0.307534,101.819,15.2948
6.079,1.696,1.314,1.515,10.6667,0.222544,31.6678,9.76931
11.611,1.497,1.314,7.318,10.6667,0,0.415129,6.9765
11.931,1.434,1.397,7.633,10.6667,0,1.12961,7.45703
8.232,2.485,1.781,1.908,10.6667,0.0159546,10.8123,5.11343
6.188,1.452,1.311,1.531,10.6667,0.179565,9.13494,3.21887
6.162,1.753,1.365,1.458,10.6667,0.368266,4.36923,1.56801
8.621,1.352,1.35,4.429,10.6667,2.13583,0.214819,0.514557
5.782,1.354,1.319,1.634,10.6667,1.38188,0.553492,0.485232
9.008,1.694,1.429,4.35,10.6667,0.300502,0.688933,1.68154
11.561,1.445,1.321,7.313,10.6667,0,0.0746883,1.59253
5.936,1.509,1.383,1.507,10.6667,0.314421,30.0676,3.76207
7.587,1.538,1.476,2.993,10.6667,0.0679777,1.49373,1.67407
7.331,1.457,1.338,2.987,10.6667,0.0753614,2.67977,3.02621
8.596,1.532,1.3,4.265,10.6667,1.30547,0.603182,2.15261
5.88,1.599,1.328,1.449,10.6667,0.603437,11.3323,1.32217
11.411,1.444,1.376,7.156,10.6667,0,0.656367,8.93202
6.031,1.592,1.345,1.547,10.6667,0.108452,18.8187,7.30175
8.684,1.496,1.332,4.36,10.6667,0.184954,4.84913,7.0819
11.857,1.398,1.345,7.567,10.6667,8.04328,0.562834,9.4727
10.477,1.373,1.385,6.164,10.6667,3.83678,2.56487,6.74601
6.126,1.448,1.373,1.479,10.6667,0.254466,10.3343,8.41893
5.867,1.401,1.347,1.57,10.6667,0.504072,8.84677,7.32696
9.139,1.468,1.432,4.688,10.6667,1.20689,3.83109,3.9588
8.991,1.501,1.346,4.578,10.6667,1.0694,0.468943,1.24714
6.505,1.824,1.366,1.612,10.6667,1.44736,15.1462,1.14116
9.098,1.394,1.349,4.703,10.6667,0.675748,1.85138,2.1302
10.629,1.595,1.355,6.061,10.6667,3.12961,0.135469,0.714666
6.018,1.594,1.322,1.533,10.6667,0.690214,3.12199,1.82816
9.072,1.619,1.35,4.552,10.6667,2.64295,0.549134,0.74682
10.514,1.662,1.395,5.962,10.6667,4.1952,1.83594,6.27749
9.06,1.353,1.347,4.745,10.6667,0.94601,5.69789,11.5755
6.13,1.561,1.439,1.51,10.6667,0.711045,33.0266,1.57032
5.941,1.577,1.331,1.562,10.6667,0.270437,44.6908,27.795
11.884,1.583,1.416,7.257,10.6667,0,2.90851e+08,31.5684
6.224,1.548,1.438,1.555,10.6667,0.375217,88.1657,4.3201
9.446,1.776,1.353,4.734,10.6667,0.385758,1.5793,2.96422
11.989,1.409,1.302,7.741,10.6667,0,0.759476,12.2588
9.554,1.689,1.451,4.775,10.6667,0.402249,4.34958,3.63452
6.2,1.624,1.338,1.575,10.6667,0.185321,2.53267,1.28786
6.03,1.444,1.343,1.649,10.6667,0.0470517,61.9766,56.2094
12.374,1.565,1.333,7.918,10.6667,0,1.32586,31.2475
12.655,1.629,1.397,8.018,10.6667,0,4.37612,32.9057
10.802,1.404,1.353,6.407,10.6667,0.654265,15.2032,25.7045
12.517,1.589,1.361,7.97,10.6667,0,4.15517,34.9965
6.444,1.692,1.369,1.654,10.6667,0.00767768,71.815,37.4132
13.375,2.125,1.319,8.213,10.6667,0.74043,5.54969,36.9842
11.751,2.076,1.364,6.575,10.6667,0.145412,20.5736,48.4219
6.514,1.886,1.376,1.582,10.6667,0.696525,38.8065,28.9182
12.76,1.637,1.504,8.007,10.6667,0,1.9204,33.0692
12.304,1.349,1.38,8.008,10.6667,0,3.42817,35.972
11.025,1.64,1.364,6.344,10.6667,0.0755659,8.01492,34.4462
12.423,1.594,1.423,7.845,10.6667,0,2.8608,31.2891
12.04,1.512,1.394,7.594,10.6667,0,1.73318,30.7707
11.951,1.704,1.387,7.321,10.6667,0,0.828932,27.4125
5.959,1.575,1.37,1.499,10.6667,0.0923952,114.585,67.411
11.621,1.53,1.308,7.307,10.6667,0,5.88336,60.6548
5.764,1.407,1.315,1.534,10.6667,0.336146,49.7811,26.0989
11.763,1.507,1.438,7.277,10.6667,0.772255,1.03752,22.3783
8.755,1.511,1.307,4.411,10.6667,0.709061,16.8446,25.3709
11.572,1.466,1.385,7.283,10.6667,0,4.35651,43.0667
6.033,1.675,1.399,1.46,10.6667,0.169186,182.422,65.9992
11.404,1.431,1.305,7.179,10.6667,0.241034,7.48013,65.0633
11.667,1.508,1.32,7.406,10.6667,0,6.72239,62.9577
11.941,1.621,1.312,7.55,10.6667,0,6.31217,58.5798
11.423,1.428,1.306,7.229,10.6667,0,7.90774,65.8249
5.775,1.395,1.393,1.503,10.6667,0.128671,89.1128,48.6335
5.902,1.561,1.304,1.551,10.6667,0.310377,78.5178,25.0764
