Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.405,1.683,1.367,1.522,10.6667,0.687647,200.992,59.8304
5.9,1.516,1.303,1.558,10.6667,0.711724,38.2315,22.0121
7.775,1.569,1.388,3.258,10.6667,0.977082,22.0675,7.69513
6.385,1.792,1.393,1.543,10.6667,1.04692,6.96073,2.40271
7.861,1.73,1.332,3.173,10.6667,0.148636,2.57205,5.00424
6.237,1.716,1.323,1.581,10.6667,1.43157,0.614314,0.938987
12.276,1.592,1.353,7.694,10.6667,2.40692,0.043459,0.888814
9.566,1.942,1.337,4.618,10.6667,1.68335,1.31317,1.09246
7.614,1.692,1.309,3.029,10.6667,0.16437,1.25138,1.68933
6.044,1.636,1.416,1.481,10.6667,0.840214,5.01195,2.11974
5.892,1.539,1.396,1.465,10.6667,0.783105,11.7067,0.45564
5.823,1.548,1.31,1.483,10.6667,0.602373,52.254,1.33026
5.955,1.503,1.421,1.481,10.6667,0.564947,2.61981,2.5301
5.824,1.538,1.307,1.45,10.6667,1.01185,0.691209,0.695654
11.894,1.571,1.43,7.369,10.6667,4.57279,0.0981572,1.95546
7.469,1.532,1.413,3,10.6667,0.2924,0.828799,1.66675
5.896,1.355,1.549,1.488,10.6667,0.657031,32.4579,2.66708
5.641,1.328,1.325,1.485,10.6667,0.718909,3.00611,1.53326
6.068,1.633,1.308,1.559,10.6667,0.341095,1.73536,3.12345
5.954,1.559,1.344,1.551,10.6667,1.32963,1.72364,1.06035
10.322,1.491,1.307,5.97,10.6667,1.99744,0.39676,2.07354
5.843,1.521,1.335,1.495,10.6667,0.419852,8.87368,7.10401
5.955,1.584,1.305,1.514,10.6667,0.316322,2.4386,1.89028
5.896,1.623,1.312,1.435,10.6667,0.50153,3.58409,1.11162
6.092,1.696,1.349,1.474,10.6667,1.16427,4.81491,0.770713
11.884,1.195,1.377,7.811,10.6667,2.72865,0.48972,4.72512
6.155,1.5,1.378,1.656,10.6667,0.166681,6.64383,6.35343
6.066,1.525,1.507,1.497,10.6667,1.41806,9.56312,2.38685
5.979,1.429,1.329,1.687,10.6667,1.32511,1.367,0.343009
5.949,1.379,1.519,1.538,10.6667,0.520218,0.399856,0.529075
6.187,1.636,1.307,1.738,10.6667,0.561528,0.637202,0.923023
6.224,1.554,1.501,1.565,10.6667,1.4352,5.56672,0.882122
8.997,1.418,1.319,4.563,10.6667,1.35505,0.23143,1.28599
6.542,1.693,1.632,1.571,10.6667,0.84301,5.94732,0.452303
10.33,1.43,1.307,6.035,10.6667,2.49938,0.243092,1.39251
10.477,1.544,1.317,6.028,10.6667,2.45111,2.11002,6.37272
7.239,1.715,1.877,2.094,10.6667,0.165544,8.77964,8.22367
5.842,1.518,1.349,1.515,10.6667,0.337947,3.52645,3.30874
5.899,1.482,1.365,1.474,10.6667,0.982501,9.00786,2.10717
5.698,1.375,1.338,1.485,10.6667,0.554693,8.01586,7.24247
7.407,1.423,1.361,3.051,10.6667,0.604904,6.0461,3.62754
9.028,1.429,1.338,4.674,10.6667,1.58848,1.47627,2.56931
5.988,1.391,1.407,1.546,10.6667,0.63861,2.38789,1.08629
5.594,1.263,1.338,1.51,10.6667,0.558332,143.624,17.9291
5.83,1.484,1.326,1.456,10.6667,1.32251,8.26154,1.45523
5.937,1.617,1.359,1.517,10.6667,0.624734,18.9302,3.31882
5.954,1.519,1.316,1.545,10.6667,0.518637,2.81708,2.95703
5.85,1.481,1.379,1.443,10.6667,0.216616,51.9446,20.9461
6.044,1.649,1.31,1.514,10.6667,0.727153,52.7412,1.43451
5.846,1.503,1.392,1.445,10.6667,1.23965,13.9868,0.546083
5.823,1.6,1.317,1.472,10.6667,1.28861,2.25445,1.1428
5.796,1.456,1.416,1.394,10.6667,0.677347,60.6423,11.3426
5.873,1.543,1.341,1.51,10.6667,1.34728,12.7378,1.31346
9.295,1.597,1.488,4.58,10.6667,1.73392,2.8425,0.705227
6.062,1.593,1.335,1.586,10.6667,0.916286,2.46587,1.18361
8.885,1.372,1.347,4.564,10.6667,1.13324,1.36056,2.40073
5.946,1.371,1.429,1.597,10.6667,1.73923,1.3989,0.601915
6.006,1.494,1.387,1.489,10.6667,0.274228,94.6337,40.3539
