Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.066,1.72,1.313,1.47,10.6667,0.25825,195.391,70.389
5.742,1.516,1.312,1.446,10.6667,0.883331,41.0818,7.29156
5.653,1.465,1.33,1.39,10.6667,0.750778,2.66387,1.6628
8.909,1.461,1.342,4.624,10.6667,3.00833,0.343901,0.810243
11.653,1.499,1.328,7.342,10.6667,0.200725,0.0543663,1.51755
5.682,1.376,1.317,1.476,10.6667,0.758714,58.1569,10.2234
11.447,1.363,1.344,7.282,10.6667,0,0.811941,11.2764
5.858,1.432,1.392,1.502,10.6667,0.299405,14.9163,2.76108
9.017,1.669,1.299,4.53,10.6667,0.133063,3.79637,4.36258
9.041,1.497,1.326,4.651,10.6667,1.70932,3.89739,2.93853
7.667,1.756,1.392,2.942,10.6667,1.77046,1.37077,1.3954
8.868,1.459,1.414,4.468,10.6667,0.661353,1.00891,3.78963
5.974,1.541,1.33,1.541,10.6667,1.52825,1.47005,1.08187
6.033,1.543,1.312,1.604,10.6667,0.512992,0.644386,0.975658
11.967,1.549,1.301,7.554,10.6667,0,0.0410333,1.26095
6.082,1.532,1.328,1.545,10.6667,0.405471,5.37695,1.00521
5.951,1.444,1.328,1.567,10.6667,0.442468,61.1636,3.11162
10.475,1.518,1.331,6.068,10.6667,1.51988,1.17091,3.99772
5.893,1.455,1.32,1.516,10.6667,0.481961,12.4326,3.2886
5.889,1.468,1.336,1.539,10.6667,0.551227,57.3353,9.84909
7.676,1.688,1.464,2.945,10.6667,0.566495,12.3577,3.95181
8.758,1.41,1.303,4.491,10.6667,0.280369,1.25651,3.85552
12.099,1.58,1.448,7.544,10.6667,0,0.558704,6.52287
12.344,1.532,1.432,7.78,10.6667,0.217426,0.582637,4.03052
12.232,1.563,1.401,7.653,10.6667,0.923941,0.488411,3.37009
6.091,1.648,1.38,1.507,10.6667,0.0465238,6.72226,4.95383
7.376,1.506,1.343,2.954,10.6667,0.3571,79.3916,39.7676
5.812,1.454,1.322,1.53,10.6667,0.44244,63.7787,35.6953
11.527,1.494,1.436,7.078,10.6667,0,2.62113,39.6871
6.067,1.709,1.358,1.482,10.6667,0.455574,81.7009,3.25652
5.8,1.545,1.306,1.463,10.6667,0.366092,2.24259,0.833181
7.634,1.759,1.385,2.969,10.6667,0.560538,1.84478,3.51017
5.642,1.432,1.304,1.462,10.6667,0.294393,127.494,54.1307
5.784,1.435,1.366,1.477,10.6667,0.108634,98.7643,49.4762
5.909,1.563,1.316,1.516,10.6667,0.361412,56.5584,29.1098
11.53,1.461,1.396,7.229,10.6667,0,2.70701,50.9883
11.865,1.678,1.407,7.3,10.6667,0,4.66363,35.0965
6.068,1.593,1.4,1.49,10.6667,0.351107,75.1852,15.6025
7.246,1.436,1.306,2.914,10.6667,0.161842,32.7548,21.9126
8.455,1.367,1.328,4.256,10.6667,0.400165,21.1106,18.7744
5.804,1.448,1.322,1.526,10.6667,1.31956,5.33034,1.27459
5.861,1.433,1.313,1.538,10.6667,2.03606,2.3374,0.428158
11.777,1.52,1.3,7.411,10.6667,6.7038,0.140654,3.54095
6.187,1.744,1.305,1.599,10.6667,1.20514,1.67979,2.54534
5.787,1.364,1.311,1.492,10.6667,0.940042,1.80375,1.46405
5.903,1.544,1.304,1.526,10.6667,0.728496,4.59647,3.00135
8.842,1.56,1.324,4.415,10.6667,1.39467,11.9402,7.01095
9.099,1.594,1.38,4.59,10.6667,1.60706,2.87765,3.69445
8.957,1.46,1.342,4.555,10.6667,1.32296,1.97153,1.74174
7.559,1.547,1.338,3.106,10.6667,1.41901,3.8917,1.29249
11.821,1.484,1.338,7.446,10.6667,4.44942,0.0694429,1.48413
10.387,1.412,1.332,6.095,10.6667,2.67194,0.192509,0.901383
7.604,1.526,1.389,3.045,10.6667,1.05829,8.22135,6.09254
6.068,1.489,1.334,1.632,10.6667,1.33878,31.3983,6.20245
5.795,1.424,1.306,1.506,10.6667,0.375715,29.7482,19.3025
5.993,1.589,1.323,1.493,10.6667,0.743659,14.7966,11.1229
7.196,1.306,1.33,3.076,10.6667,1.13273,9.93449,2.4748
7.193,1.259,1.412,2.995,10.6667,0.0593118,2.92002,5.40556
10.318,1.375,1.395,5.984,10.6667,1.8922,0.337065,2.14662
6.455,2.088,1.326,1.495,10.6667,0.632437,8.52258,8.19668
6.092,1.75,1.346,1.488,10.6667,0.254518,15.0596,11.6712
5.998,1.446,1.567,1.488,10.6667,0.758828,16.8654,10.3904
5.948,1.498,1.363,1.601,10.6667,0.669524,10.4627,1.97507
7.662,1.603,1.3,3.133,10.6667,0.389156,1.15677,1.91269
7.416,1.659,1.321,2.869,10.6667,0.959756,30.0626,9.60842
5.855,1.458,1.319,1.594,10.6667,0.426639,5.34737,6.46749
10.747,1.616,1.387,6.095,10.6667,1.18165,1.40298,5.6309
7.618,1.516,1.324,3.163,10.6667,1.03705,3.3978,3.17526
6.177,1.671,1.315,1.57,10.6667,1.01142,33.6321,4.76756
6.143,1.597,1.394,1.568,10.6667,0.00576615,6.16887,6.61042
6.179,1.607,1.317,1.656,10.6667,0.440821,7.58119,4.04952
6.07,1.42,1.392,1.626,10.6667,0.549683,44.725,13.234
6.075,1.543,1.32,1.571,10.6667,0.599725,192.131,13.3853
5.937,1.425,1.362,1.586,10.6667,0.689718,14.9285,1.16454
6.367,1.712,1.426,1.587,10.6667,1.03113,3.12076,2.18569
6.24,1.707,1.312,1.61,10.6667,0.679487,1.65256,1.28434
9.397,1.56,1.386,4.792,10.6667,1.75021,0.683687,1.65958
11.121,1.624,1.349,6.468,10.6667,2.1041,2.79585,13.0787
6.488,1.729,1.388,1.66,10.6667,0.579666,34.7351,5.00511
10.956,1.644,1.332,6.326,10.6667,3.83284,1.45731,4.99792
6.107,1.561,1.342,1.57,10.6667,0.605395,26.6015,7.91671
6.168,1.524,1.333,1.676,10.6667,0.751783,14.2215,1.01902
12.678,1.711,1.329,7.987,10.6667,0,0.0288303,0.853646
