Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.93,1.439,1.399,1.543,10.6667,0.450051,64.0631,12.5053
5.976,1.586,1.305,1.524,10.6667,0.603349,22.0331,3.43795
11.689,1.347,1.402,7.441,10.6667,2.56791,0.148034,3.6398
10.089,1.513,1.426,5.635,10.6667,0.891588,0.370176,2.54818
5.939,1.493,1.323,1.624,10.6667,0.423168,13.9687,7.65187
7.492,1.536,1.382,2.954,10.6667,0.0540528,3.2134,6.14428
6.081,1.603,1.401,1.528,10.6667,0.475792,12.279,6.26405
8.739,1.458,1.301,4.416,10.6667,1.42139,2.36285,5.48857
11.98,1.658,1.335,7.504,10.6667,0,0.234587,6.29545
9.118,1.608,1.343,4.6,10.6667,0.178905,2.38149,5.26178
6.214,1.53,1.459,1.646,10.6667,0.176842,14.4244,6.90605
6.286,1.733,1.322,1.549,10.6667,0.46524,7.6599,5.76582
11.832,1.581,1.4,7.326,10.6667,0,0.199675,5.80589
6.29,1.726,1.388,1.589,10.6667,0.313445,5.4665,4.06194
11.966,1.489,1.328,7.595,10.6667,0,0.196375,3.27819
5.924,1.463,1.337,1.532,10.6667,0.0418516,14.6985,10.6991
11.485,1.482,1.392,7.125,10.6667,0,0.661298,10.3269
8.95,1.6,1.438,4.333,10.6667,0.849015,4.00685,6.97639
11.749,1.489,1.361,7.436,10.6667,0,0.569129,8.15158
6.165,1.869,1.334,1.406,10.6667,0.299737,27.0102,7.75207
11.357,1.542,1.321,7.047,10.6667,0.799979,0.417758,5.98288
11.318,1.508,1.349,7.051,10.6667,0,0.235086,5.58974
5.76,1.513,1.311,1.462,10.6667,0.326274,7.85213,3.82904
11.607,1.598,1.304,7.205,10.6667,0.348495,0.217759,3.24913
11.52,1.414,1.33,7.321,10.6667,0,0.203414,4.03023
5.839,1.501,1.319,1.496,10.6667,0.0892248,3.50163,3.43139
7.317,1.492,1.405,2.897,10.6667,0.158611,20.3931,11.9003
5.731,1.425,1.332,1.494,10.6667,0.594995,6.43904,7.87774
6.008,1.722,1.307,1.444,10.6667,0.859886,6.93408,7.14607
7.037,1.321,1.317,2.914,10.6667,1.16028,7.52637,5.43639
11.417,1.555,1.317,7.049,10.6667,14.0669,0.203727,4.40499
11.474,1.492,1.334,7.204,10.6667,0,0.229139,5.70136
7.618,1.943,1.317,2.855,10.6667,0.094006,4.6801,4.76588
5.664,1.501,1.327,1.406,10.6667,0.310933,16.97,5.17153
11.004,1.487,1.314,6.822,10.6667,0,0.154923,4.8889
9.982,1.632,1.389,5.499,10.6667,0.880279,1.24049,4.47091
11.482,1.653,1.414,7.018,10.6667,0,0.359877,5.22226
7.358,1.544,1.417,2.908,10.6667,0.22999,6.03585,5.2209
12.195,1.761,1.333,7.637,10.6667,0,0.307705,5.15628
7.074,1.301,1.337,2.896,10.6667,0.448329,3.42629,3.59199
10.268,1.399,1.328,6.08,10.6667,1.01625,0.884216,3.15061
7.308,1.432,1.442,2.938,10.6667,0.249762,1.3968,3.11809
11.506,1.425,1.363,7.193,10.6667,0,0.0771907,2.59481
9.944,1.341,1.314,5.799,10.6667,0.469951,0.4849,2.23727
7.183,1.367,1.341,2.962,10.6667,0.0166034,1.99902,2.59185
10.061,1.388,1.428,5.727,10.6667,2.2105,0.304588,1.8564
7.242,1.384,1.346,2.983,10.6667,1.55937,2.69105,3.45215
7.24,1.456,1.33,2.901,10.6667,1.40043,1.79626,1.52329
8.815,1.501,1.394,4.375,10.6667,1.46917,0.931005,1.7277
10.608,1.78,1.326,5.897,10.6667,1.1219,0.260304,1.56509
10.733,1.571,1.391,6.145,10.6667,0.298319,3.43281,18.3866
7.285,1.35,1.337,3.069,10.6667,1.16921,24.2804,2.92314
11.622,1.54,1.36,7.226,10.6667,0,0.147597,3.31812
12.369,1.805,1.357,7.674,10.6667,0,0.209542,2.51172
7.278,1.354,1.378,3.01,10.6667,0.204078,1.78057,2.74218
5.626,1.368,1.37,1.428,10.6667,0.213506,164.098,55.6463
5.652,1.332,1.369,1.482,10.6667,0.156152,100.486,39.6921
5.828,1.36,1.376,1.562,10.6667,0.633015,41.5029,18.0432
10.812,1.615,1.327,6.209,10.6667,1.85653,0.771062,6.98641
8.936,1.65,1.371,4.292,10.6667,4.79658,1.19261,1.49444
11.674,1.555,1.301,7.419,10.6667,0,0.498494,6.8975
7.465,1.352,1.337,3.196,10.6667,0.322914,33.7227,8.3351
12.398,1.891,1.363,7.598,10.6667,0,1.14503,11.2883
6.205,1.739,1.348,1.463,10.6667,0.407392,19.5404,1.74945
9.94,1.283,1.427,5.736,10.6667,1.46259,5.32081,7.13577
12.112,1.96,1.327,7.36,10.6667,0,0.953581,20.2616
9.163,1.625,1.368,4.562,10.6667,0.824512,3.83138,2.69088
7.637,1.59,1.367,3.132,10.6667,0.300327,1.85277,1.36998
12.125,1.508,1.361,7.724,10.6667,0,0.091957,1.95019
9.261,1.571,1.37,4.686,10.6667,1.23611,0.732419,0.984782
5.894,1.43,1.398,1.517,10.6667,0.412803,11.6179,1.25948
8.945,1.383,1.357,4.574,10.6667,1.732,0.417659,1.22578
11.909,1.492,1.365,7.503,10.6667,0,1.80166,15.8133
6.456,1.646,1.443,1.481,10.6667,0.320421,38.9641,4.01708
11.884,1.51,1.33,7.572,10.6667,0,2.22722,19.171
12.073,1.447,1.396,7.643,10.6667,0.567915,1.77766,14.5229
7.996,1.721,1.602,3.018,10.6667,0.127256,24.4719,16.5267
12.038,1.523,1.381,7.659,10.6667,0,2.0209,23.0133
11.896,1.524,1.378,7.255,10.6667,0,1.15069,10.7414
11.708,1.712,1.3,7.25,10.6667,0,0.943158,9.95963
8.66,1.519,1.301,4.363,10.6667,0.35841,5.94996,10.9049
11.813,1.651,1.324,7.334,10.6667,1.24129,1.04596,9.34759
11.924,1.46,1.345,7.574,10.6667,1.02819,0.685906,6.52546
12.016,1.477,1.333,7.591,10.6667,2.07654,0.975182,8.27271
7.535,1.542,1.314,3.087,10.6667,0.350723,11.5328,17.1534
6.179,1.599,1.326,1.582,10.6667,0.952452,13.3191,7.42567
5.852,1.433,1.344,1.504,10.6667,1.36696,8.13642,2.96878
5.659,1.34,1.309,1.484,10.6667,1.46448,2.01095,0.691957
11.872,1.398,1.338,7.632,10.6667,6.89342,0.0344361,0.857316
7.336,1.484,1.328,2.982,10.6667,1.01259,0.299676,0.588224
12.073,1.604,1.341,7.59,10.6667,0,0.10573,2.83301
6.349,1.801,1.349,1.579,10.6667,0.626437,3.24511,0.549703
7.54,1.525,1.415,3.065,10.6667,0.361032,2.90392,1.51111
7.403,1.44,1.4,3.027,10.6667,0.261922,31.943,22.9098
12.262,1.599,1.396,7.74,10.6667,0,2.64786,25.6948
6.212,1.616,1.433,1.592,10.6667,0.351951,81.2819,6.67109
6.139,1.54,1.354,1.591,10.6667,0.515574,10.8991,1.74824
11.804,1.354,1.389,7.527,10.6667,0,0.0850279,1.58225
6.194,1.649,1.395,1.547,10.6667,0.387431,30.253,1.80366
12.023,1.458,1.359,7.662,10.6667,0,0.188722,2.4438
12.48,1.481,1.358,7.982,10.6667,1.36207,0.481427,3.42304
7.514,1.568,1.377,2.957,10.6667,0.196745,21.8422,12.7825
11.853,1.566,1.349,7.457,10.6667,0,1.69468,20.8574
5.966,1.472,1.352,1.574,10.6667,0.145429,27.066,8.53748
12.346,1.723,1.374,7.69,10.6667,0.0451012,1.39834,10.2787
11.962,1.646,1.369,7.457,10.6667,0,1.24581,13.737
6.016,1.563,1.35,1.558,10.6667,0.347387,28.0501,5.13714
12.447,1.637,1.366,7.79,10.6667,4.68293,0.271109,2.43183
12.156,1.445,1.387,7.666,10.6667,5.5464,0.682349,3.37163
11.826,1.425,1.372,7.546,10.6667,0,1.77837,19.2712
6.018,1.56,1.364,1.534,10.6667,0.00597683,56.9077,24.8218
11.38,1.441,1.36,7.058,10.6667,0.58317,2.94338,18.962
5.622,1.356,1.36,1.46,10.6667,0.102352,37.4884,19.4388
11.391,1.495,1.314,7.077,10.6667,0,2.10505,19.9488
11.739,1.467,1.31,7.445,10.6667,0.841802,3.9691,21.2537
5.849,1.396,1.31,1.563,10.6667,0.283108,49.9304,9.78258
11.94,1.673,1.445,7.29,10.6667,0,0.611437,9.82102
12.21,1.565,1.321,7.808,10.6667,0,1.09633,7.95289
6.274,1.718,1.432,1.533,10.6667,0.0654467,17.3346,7.32602
7.541,1.695,1.302,2.985,10.6667,0.0173818,11.2475,7.44985
6.109,1.704,1.301,1.576,10.6667,0.314569,30.4502,5.47088
8.93,1.503,1.399,4.43,10.6667,0.255249,4.59686,8.69048
5.959,1.605,1.341,1.454,10.6667,0.0908623,9.77841,7.61647
8.846,1.524,1.311,4.513,10.6667,0.346891,2.62038,7.93368
11.983,1.674,1.399,7.392,10.6667,0,0.38807,6.48517
6.003,1.519,1.34,1.556,10.6667,0.268952,11.0726,2.32806
12.016,1.893,1.343,7.265,10.6667,0,0.22059,2.33866
12.292,1.837,1.323,7.575,10.6667,0,0.162383,1.82918
6.338,1.866,1.337,1.541,10.6667,0.323999,4.07125,1.87391
11.714,1.476,1.411,7.356,10.6667,0,0.2094,2.24933
6.034,1.504,1.422,1.522,10.6667,0.472196,25.95,2.81781
5.996,1.573,1.317,1.549,10.6667,0.0889337,4.13743,2.49273
