Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.035,1.625,1.318,1.485,10.6667,0.222831,64.4322,16.3215
6.118,1.646,1.424,1.53,10.6667,0.921112,7.05307,12.4534
6.157,1.713,1.346,1.546,10.6667,0.0549222,14.7538,13.4701
10.308,1.391,1.424,5.947,10.6667,3.95618,1.32364,4.88252
9.263,1.532,1.335,4.792,10.6667,1.89577,1.93663,3.01684
6.256,1.649,1.419,1.553,10.6667,1.62773,1.50791,1.14986
7.612,1.551,1.341,3.15,10.6667,0.922348,0.510356,0.718049
10.491,1.572,1.304,5.994,10.6667,3.47629,0.528119,1.99337
5.961,1.5,1.412,1.495,10.6667,0.682816,30.3545,6.95972
7.648,1.683,1.297,3.128,10.6667,0.441559,4.5294,8.46082
8.977,1.58,1.31,4.518,10.6667,3.26835,4.75382,4.34837
6.125,1.63,1.456,1.509,10.6667,0.792641,3.08762,1.74564
5.743,1.481,1.327,1.442,10.6667,1.28257,1.02885,0.899683
10.335,1.544,1.433,5.9,10.6667,2.44099,0.476362,1.41571
7.457,1.578,1.474,2.898,10.6667,0.907964,1.75963,1.15921
11.666,1.592,1.372,7.222,10.6667,3.20134,0.0687198,1.15887
5.919,1.546,1.395,1.458,10.6667,1.45666,1.07623,0.150698
5.837,1.569,1.306,1.501,10.6667,0.340803,0.374699,0.329302
8.958,1.529,1.424,4.481,10.6667,1.66964,2.90335,1.20695
5.76,1.508,1.326,1.448,10.6667,1.01091,1.46548,0.988961
8.858,1.579,1.314,4.452,10.6667,1.67626,0.290937,0.911004
9.855,1.466,1.329,5.522,10.6667,2.21193,0.888227,3.28428
5.822,1.56,1.335,1.471,10.6667,0.297486,16.5349,9.18164
5.761,1.45,1.34,1.427,10.6667,0.816153,11.1552,0.592526
11.218,1.384,1.339,7.115,10.6667,0,0.0259665,0.692934
5.983,1.689,1.384,1.454,10.6667,0.534148,5.10545,0.340437
10.018,1.345,1.313,5.885,10.6667,0.339116,0.0671287,0.312572
11.583,1.411,1.425,7.259,10.6667,3.28349,0.0332389,0.735214
7.533,1.337,1.412,3.288,10.6667,1.31514,1.67519,1.70945
5.897,1.531,1.328,1.517,10.6667,1.43936,6.05032,0.964659
8.599,1.37,1.318,4.44,10.6667,1.26969,0.224838,0.647759
10.44,1.342,1.342,5.908,10.6667,2.06952,0.332964,1.64905
5.956,1.476,1.417,1.53,10.6667,1.05309,5.40288,1.44203
10.271,1.438,1.319,5.954,10.6667,3.65577,0.258921,1.1198
5.963,1.563,1.39,1.439,10.6667,1.48453,3.12397,1.09843
5.796,1.448,1.307,1.498,10.6667,1.07955,0.61614,0.599859
5.762,1.459,1.374,1.386,10.6667,0.6172,1.73174,1.57677
5.678,1.377,1.35,1.506,10.6667,0.590776,46.899,2.6736
6.161,1.611,1.404,1.57,10.6667,0.0332628,2.63685,3.76019
7.538,1.633,1.307,2.989,10.6667,0.947989,1.71995,2.15514
6.022,1.511,1.336,1.612,10.6667,0.97969,1.955,1.20209
6.243,1.695,1.429,1.479,10.6667,0.42336,0.847141,1.14062
11.699,1.626,1.343,7.271,10.6667,0,0.277725,5.28872
6.122,1.68,1.339,1.546,10.6667,0.0336226,2.65535,1.58513
12.016,1.652,1.416,7.373,10.6667,1.5272,0.426618,3.60104
10.304,1.721,1.414,5.61,10.6667,3.63928,1.3646,5.16651
11.771,1.632,1.338,7.28,10.6667,4.61774,0.378042,8.12816
10.4,1.673,1.357,5.799,10.6667,1.54684,1.08483,5.69448
5.738,1.392,1.366,1.485,10.6667,0.73299,51.5779,6.96625
7.294,1.595,1.319,2.812,10.6667,0.359313,12.1828,10.4999
5.738,1.525,1.326,1.419,10.6667,0.444094,92.3336,18.4317
5.589,1.283,1.325,1.503,10.6667,0.538906,18.5649,3.60395
5.686,1.303,1.371,1.529,10.6667,0.952678,8.29749,1.57467
7.46,1.468,1.312,3.103,10.6667,1.31526,0.490611,0.651441
6.046,1.565,1.351,1.543,10.6667,1.50064,0.540173,0.308404
5.978,1.49,1.427,1.537,10.6667,0.682576,0.522697,0.584411
6.046,1.569,1.333,1.557,10.6667,0.48769,0.980933,1.01747
7.282,1.312,1.433,2.974,10.6667,0.415394,0.780312,1.33642
5.667,1.323,1.312,1.512,10.6667,0.299598,2.94048,2.67392
7.351,1.467,1.306,3.038,10.6667,0.141939,0.794051,1.74461
7.536,1.491,1.453,3.078,10.6667,0.335631,3.70743,3.85448
7.416,1.509,1.404,2.942,10.6667,0.0398094,4.41113,5.17342
5.865,1.436,1.332,1.535,10.6667,0.599637,42.5183,2.803
10.526,1.654,1.333,5.969,10.6667,2.9708,0.262253,1.33344
6.198,1.619,1.405,1.559,10.6667,0.661066,43.4181,3.60095
11.807,1.462,1.326,7.568,10.6667,0,0.0739495,1.93466
5.877,1.492,1.333,1.507,10.6667,0.406772,3.71082,1.38262
5.967,1.54,1.423,1.406,10.6667,0.380987,76.6801,11.2084
5.885,1.601,1.342,1.466,10.6667,1.05381,7.68959,1.52813
5.816,1.43,1.424,1.464,10.6667,0.786403,8.74445,0.907742
5.813,1.543,1.3,1.464,10.6667,0.818333,2.10189,0.717549
7.191,1.379,1.302,2.986,10.6667,1.02502,1.88632,2.32678
7.519,1.545,1.319,3.095,10.6667,1.04917,6.35097,4.29709
6.076,1.623,1.308,1.591,10.6667,0.668422,3.99354,2.91784
7.468,1.468,1.399,3.01,10.6667,0.286968,2.42832,5.10688
7.583,1.625,1.438,2.977,10.6667,1.89934,4.55858,1.1201
11.854,1.522,1.362,7.476,10.6667,0,0.0476396,1.32838
5.798,1.378,1.308,1.554,10.6667,0.376342,19.8034,2.50157
