Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.202,1.594,1.499,1.523,10.6667,0.718839,15.4356,7.51081
11.633,1.51,1.308,7.358,10.6667,0,0.0975394,3.95808
12.153,1.588,1.328,7.666,10.6667,0,0.477491,5.14056
7.408,1.477,1.35,3.063,10.6667,0.450182,2.343,2.51215
12.158,1.58,1.32,7.741,10.6667,0,0.193639,2.44858
12,1.465,1.331,7.697,10.6667,0,0.170598,2.94798
9.111,1.517,1.322,4.666,10.6667,0.607076,1.13305,3.96373
12.137,1.423,1.324,7.827,10.6667,0,0.265447,4.24473
12.026,1.447,1.337,7.681,10.6667,0,0.184628,4.68474
6.114,1.604,1.325,1.566,10.6667,0.0446949,2.09671,4.7221
6.189,1.737,1.326,1.513,10.6667,0.344627,4.06707,5.01074
12.279,1.769,1.298,7.618,10.6667,0.384595,0.554931,5.77021
10.702,1.549,1.331,6.211,10.6667,0.788587,1.91155,4.29082
12.2,1.602,1.34,7.667,10.6667,0,0.388215,4.75434
12.173,1.58,1.343,7.703,10.6667,0,0.582238,5.74299
6.099,1.604,1.323,1.566,10.6667,0.17524,9.2287,5.00477
9.058,1.591,1.34,4.554,10.6667,0.255993,2.47527,3.8961
8.268,1.728,1.366,3.212,10.6667,0.292904,4.39044,3.06397
12.304,1.566,1.315,7.756,10.6667,0,0.207095,3.13871
6.11,1.494,1.326,1.581,10.6667,0.37952,4.02005,1.59355
11.809,1.404,1.398,7.608,10.6667,0,0.123546,1.63072
11.749,1.382,1.542,7.336,10.6667,0.923049,0.140976,1.564
5.896,1.406,1.542,1.501,10.6667,0.343119,2.24441,1.05412
11.995,1.508,1.318,7.476,10.6667,1.52337,0.0832238,1.41499
11.874,1.499,1.367,7.501,10.6667,0,0.145297,2.60133
11.622,1.457,1.355,7.332,10.6667,0,0.428214,3.3324
8.942,1.554,1.343,4.452,10.6667,0.229764,1.36251,2.33363
8.81,1.426,1.349,4.49,10.6667,0.787483,1.1796,1.56633
12.085,1.727,1.351,7.472,10.6667,0,0.250225,2.55891
8.953,1.447,1.327,4.588,10.6667,0.479851,2.07865,3.17884
11.447,1.293,1.427,7.276,10.6667,0,0.45543,4.37527
5.925,1.491,1.367,1.502,10.6667,0.158197,12.433,7.73792
6.068,1.732,1.316,1.464,10.6667,0.44407,11.6014,1.23502
11.955,1.432,1.396,7.709,10.6667,0,0.0505436,1.35953
11.889,1.697,1.382,7.324,10.6667,0,0.748988,6.99352
5.916,1.479,1.407,1.46,10.6667,0.323398,2.44815,1.53729
10.453,1.405,1.399,6.144,10.6667,1.46593,0.609216,1.40661
7.542,1.583,1.406,2.949,10.6667,0.435202,23.8801,8.73784
11.949,1.673,1.418,7.308,10.6667,0,0.349368,7.40566
5.894,1.526,1.391,1.445,10.6667,0.5516,17.5773,2.33533
7.284,1.429,1.369,3.005,10.6667,0.0783703,5.16373,3.90828
5.751,1.466,1.347,1.446,10.6667,0.0238364,5.27827,4.55172
6.099,1.544,1.56,1.503,10.6667,1.07159,4.97254,0.973895
7.411,1.609,1.331,2.916,10.6667,1.58103,1.01559,1.02574
6.061,1.616,1.419,1.527,10.6667,0.745813,20.91,0.549061
6.155,1.568,1.355,1.556,10.6667,1.0257,0.313162,0.402805
9.113,1.523,1.371,4.629,10.6667,1.34521,0.161099,0.297515
5.819,1.517,1.32,1.483,10.6667,0.657352,0.766196,0.622148
11.485,1.36,1.304,7.303,10.6667,4.13468,0.0355531,0.69221
5.947,1.615,1.342,1.489,10.6667,0.221781,10.635,5.98937
10.231,1.428,1.36,5.941,10.6667,2.03,0.539894,1.67639
5.704,1.307,1.34,1.522,10.6667,0.296743,41.6736,18.8455
5.59,1.334,1.352,1.4,10.6667,0.740601,54.0963,1.89845
10.183,1.463,1.313,5.978,10.6667,0.761799,0.362642,2.01656
10.728,1.918,1.318,5.986,10.6667,0.614138,0.283496,1.57121
10.696,1.59,1.302,6.209,10.6667,1.14659,0.697731,2.24486
12.317,1.677,1.31,7.763,10.6667,0,0.215443,3.94519
10.634,1.55,1.331,6.149,10.6667,1.15371,2.29669,3.27633
7.545,1.551,1.301,3.105,10.6667,0.331648,13.8265,3.81322
6.104,1.658,1.335,1.507,10.6667,0.403921,16.7274,6.64521
6.037,1.547,1.322,1.58,10.6667,0.21588,6.1232,6.61217
11.77,1.442,1.331,7.438,10.6667,0.785548,0.462989,5.08511
10.444,1.428,1.362,6.109,10.6667,0.60267,1.26198,4.14891
11.854,1.553,1.342,7.409,10.6667,3.44797,0.354668,7.02422
5.977,1.61,1.315,1.509,10.6667,0.587495,17.662,5.51289
5.634,1.407,1.339,1.424,10.6667,0.399093,43.4964,27.2618
8.6,1.467,1.304,4.369,10.6667,1.72386,7.61537,9.62952
6.092,1.612,1.318,1.564,10.6667,0.549261,78.2974,17.8996
5.854,1.475,1.308,1.481,10.6667,1.23161,18.7968,1.41199
6.097,1.713,1.332,1.546,10.6667,0.475869,11.9908,4.83431
8.616,1.375,1.316,4.403,10.6667,1.88507,2.21952,2.92265
5.777,1.455,1.303,1.507,10.6667,0.760637,53.6816,1.85936
10.52,1.502,1.447,5.993,10.6667,0.642509,3.21813,12.6756
6.192,1.611,1.346,1.637,10.6667,0.53443,64.2379,9.10395
6.063,1.551,1.36,1.521,10.6667,1.24037,5.33451,2.10582
5.928,1.522,1.319,1.531,10.6667,0.704973,10.0922,6.09038
11.723,1.484,1.372,7.406,10.6667,0,0.255797,4.94702
11.814,1.456,1.368,7.486,10.6667,0,0.759995,6.12617
5.83,1.392,1.427,1.464,10.6667,0.298474,25.7153,6.25082
5.834,1.464,1.303,1.567,10.6667,0.3825,11.7834,1.92887
6.086,1.499,1.442,1.553,10.6667,0.195375,0.993813,0.825569
8.83,1.558,1.309,4.404,10.6667,0.432749,0.907111,2.52508
9.347,1.89,1.321,4.556,10.6667,0.550776,0.964783,5.23189
5.902,1.484,1.431,1.473,10.6667,0.263365,44.0275,29.527
5.805,1.542,1.328,1.452,10.6667,0.622025,127.72,19.9126
5.592,1.266,1.298,1.536,10.6667,0.674006,25.15,5.11554
5.962,1.557,1.342,1.499,10.6667,0.911561,9.69297,1.29505
8.515,1.435,1.326,4.239,10.6667,3.15289,0.865824,1.26224
5.79,1.401,1.456,1.449,10.6667,1.22564,0.380759,0.20324
7.146,1.499,1.317,2.872,10.6667,0.910577,0.112586,0.241244
5.524,1.3,1.355,1.444,10.6667,0.788336,13.9763,4.76254
5.844,1.45,1.326,1.527,10.6667,0.249655,88.2201,46.7887
7.468,1.554,1.388,3.021,10.6667,0.0851414,26.781,46.9534
12.058,1.482,1.45,7.636,10.6667,0,1.79387,27.7961
12.163,1.432,1.46,7.706,10.6667,2.6379,3.40817,19.5309
10.439,1.414,1.421,5.996,10.6667,0.100166,16.4973,37.1926
8.712,1.388,1.338,4.448,10.6667,0.113706,14.8092,46.6631
11.453,1.379,1.348,7.253,10.6667,0,2.1461,40.5137
6.049,1.563,1.326,1.542,10.6667,0.0457303,91.7925,44.1863
7.284,1.363,1.384,2.961,10.6667,0.0934433,63.9879,41.0562
10.23,1.295,1.449,5.956,10.6667,0.0630927,10.9799,42.3001
5.89,1.432,1.332,1.595,10.6667,0.11502,89.5354,44.1505
6.144,1.624,1.382,1.537,10.6667,0.0927272,41.6151,43.449
8.915,1.528,1.307,4.521,10.6667,1.28988,19.413,19.562
12.027,1.54,1.333,7.649,10.6667,0,1.07765,15.5365
5.905,1.4,1.339,1.597,10.6667,0.238504,54.9501,12.8332
12.23,1.786,1.324,7.488,10.6667,1.42215,1.60207,17.4802
11.913,1.55,1.329,7.479,10.6667,1.73655,0.621308,14.2371
11.894,1.589,1.335,7.442,10.6667,3.69369,0.384523,8.76923
11.416,1.291,1.305,7.375,10.6667,0,0.627187,19.2403
11.655,1.447,1.369,7.301,10.6667,1.50622,3.04978,22.5758
12.67,1.525,1.378,8.277,10.6667,0,2.11729,24.0475
5.8,1.445,1.312,1.516,10.6667,0.391907,77.4067,13.3038
10.376,1.394,1.313,6.07,10.6667,1.86175,8.58032,4.9831
11.96,1.539,1.302,7.629,10.6667,0,0.481481,8.67092
5.954,1.517,1.313,1.553,10.6667,0.160518,21.0982,8.5656
11.806,1.641,1.354,7.279,10.6667,0,1.80952,13.5327
6.024,1.702,1.302,1.472,10.6667,0.393737,69.2434,4.65712
10.631,1.802,1.326,5.995,10.6667,0.479052,8.8717,17.5678
11.817,1.719,1.451,7.187,10.6667,0,1.65368,18.9414
5.962,1.409,1.512,1.529,10.6667,0.408232,49.0984,1.98731
8.795,1.603,1.302,4.376,10.6667,0.471049,0.671122,1.36742
11.817,1.539,1.477,7.38,10.6667,0,0.239209,5.93832
11.781,1.483,1.326,7.507,10.6667,0,0.824807,9.94561
5.838,1.506,1.337,1.47,10.6667,0.693353,3.62793,1.77472
