Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.547,1.813,1.518,1.514,10.6667,0.344121,309.933,63.5969
6.051,1.704,1.309,1.492,10.6667,0.433547,192.654,9.77959
11.826,1.651,1.395,7.374,10.6667,0,1.16777,10.5272
5.919,1.488,1.452,1.483,10.6667,0.00383442,27.0319,14.1195
5.935,1.616,1.315,1.479,10.6667,0.606855,21.222,0.627525
7.404,1.454,1.436,2.993,10.6667,0.406728,0.955679,0.949535
7.331,1.579,1.302,2.903,10.6667,0.697893,3.21352,4.10286
6.047,1.676,1.316,1.519,10.6667,0.755807,6.98625,1.00522
5.895,1.419,1.353,1.617,10.6667,0.619543,5.36826,2.67393
6.181,1.567,1.338,1.624,10.6667,0.477701,3.84686,3.17679
12.682,1.582,1.309,8.17,10.6667,1.51181,0.135614,3.51505
9.691,1.687,1.343,4.995,10.6667,1.29135,5.53323,4.01961
12.508,1.645,1.331,7.895,10.6667,0,0.296039,3.96324
6.496,1.721,1.402,1.661,10.6667,0.482164,5.01998,0.695494
12.724,1.602,1.321,8.099,10.6667,0.719011,0.0855999,0.996733
12.776,1.539,1.33,8.199,10.6667,0.35947,0.040611,0.895325
6.227,1.488,1.42,1.593,10.6667,0.882895,4.35824,1.48414
5.985,1.492,1.311,1.577,10.6667,1.12422,1.65539,1.39689
9.284,1.627,1.403,4.667,10.6667,0.294467,0.580949,1.21632
6.314,1.687,1.323,1.703,10.6667,0.854615,7.77302,0.531692
11.321,1.666,1.42,6.486,10.6667,1.92998,0.0919447,0.490897
8.264,1.794,1.58,3.107,10.6667,1.37126,2.85347,2.30675
6.161,1.524,1.372,1.64,10.6667,0.873958,3.72395,0.574388
7.562,1.495,1.31,3.112,10.6667,0.588519,2.30056,2.26412
12.427,1.641,1.331,7.822,10.6667,0,0.875864,16.2402
6.441,1.665,1.349,1.696,10.6667,0.278994,1.90852,0.734837
13.13,2.089,1.367,7.939,10.6667,0.991972,1.06535,7.32551
12.997,2.046,1.329,7.921,10.6667,2.64868,0.0847296,1.41962
6.204,1.585,1.34,1.623,10.6667,0.927357,24.0643,1.69176
6.043,1.426,1.406,1.622,10.6667,0.890597,13.8022,1.54413
12.321,1.503,1.328,7.889,10.6667,3.46348,0.235188,3.67103
12.595,1.653,1.354,7.852,10.6667,3.24282,0.941125,16.9682
6.469,1.715,1.39,1.619,10.6667,0.582053,7.87908,8.96206
7.743,1.727,1.312,3.034,10.6667,0.965444,9.1387,2.66278
6.033,1.619,1.322,1.54,10.6667,0.858116,2.1524,1.36485
5.934,1.412,1.404,1.561,10.6667,0.747901,7.5846,0.667855
11.985,1.432,1.315,7.724,10.6667,5.14968,0.0745365,1.66381
12.007,1.453,1.345,7.681,10.6667,4.65014,0.0780759,1.68892
5.936,1.464,1.356,1.591,10.6667,0.83317,4.77702,2.64149
10.546,1.45,1.343,6.12,10.6667,1.8125,0.230326,1.13322
11.788,1.44,1.339,7.423,10.6667,1.40639,0.0438673,1.07022
12.156,1.319,1.337,7.98,10.6667,0,0.0475377,1.1926
9.168,1.454,1.337,4.589,10.6667,0.683948,0.604385,0.975234
12.185,1.544,1.345,7.785,10.6667,0,0.0708159,0.977599
5.957,1.5,1.363,1.526,10.6667,0.209872,1.56569,1.10092
12,1.76,1.313,7.405,10.6667,4.55377,0.114707,0.906748
11.742,1.437,1.306,7.566,10.6667,0,0.0776184,1.86173
7.493,1.622,1.3,3.018,10.6667,0.0854304,1.98058,1.98811
10.544,1.503,1.344,6.144,10.6667,1.55679,0.760068,2.35277
5.937,1.407,1.3,1.63,10.6667,0.0974991,1.28436,2.79989
5.942,1.439,1.309,1.545,10.6667,1.15645,19.0332,3.44304
5.857,1.432,1.309,1.527,10.6667,1.09335,1.6703,0.696355
8.697,1.401,1.3,4.446,10.6667,2.97562,1.40551,1.46318
8.771,1.398,1.329,4.494,10.6667,0.915993,8.35715,14.463
5.837,1.406,1.321,1.563,10.6667,0.804026,41.1643,3.42115
12.148,1.679,1.366,7.596,10.6667,0,0.127341,2.87024
11.845,1.386,1.381,7.54,10.6667,0,0.231399,2.68668
5.955,1.527,1.384,1.499,10.6667,0.336627,4.32396,2.12178
10.378,1.493,1.326,6.01,10.6667,0.395729,0.88603,2.50701
11.955,1.613,1.341,7.495,10.6667,0,0.165624,2.06337
12.151,1.879,1.317,7.444,10.6667,0,0.227733,2.60816
