Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.263,1.748,1.358,1.562,10.6667,0.460185,26.2771,0.650738
6.276,1.693,1.308,1.647,10.6667,0.136645,1.00029,0.805313
7.955,1.692,1.392,3.183,10.6667,1.79657,0.283962,0.449927
5.897,1.422,1.438,1.436,10.6667,0.754109,0.52448,0.479069
5.613,1.381,1.331,1.457,10.6667,0.0288108,0.417109,0.747159
7.382,1.578,1.412,2.887,10.6667,0.879028,0.514835,1.04649
8.585,1.462,1.298,4.363,10.6667,1.3728,0.866025,0.830385
5.928,1.571,1.406,1.481,10.6667,0.782319,1.89703,0.957044
10.699,2.106,1.31,5.793,10.6667,0.179019,0.128931,1.06757
7.495,1.557,1.387,3.042,10.6667,0.198966,6.27032,5.66374
10.438,1.562,1.388,5.952,10.6667,0.154606,1.07038,7.28935
12.2,1.595,1.338,7.702,10.6667,4.01376,0.231932,3.8023
11.862,1.358,1.332,7.665,10.6667,0,0.165963,3.79972
10.769,1.834,1.329,5.989,10.6667,0.0575803,1.05602,4.54803
11.945,1.623,1.329,7.502,10.6667,0,0.281679,3.75302
11.783,1.372,1.353,7.477,10.6667,1.24548,0.515685,4.43348
6.037,1.574,1.334,1.543,10.6667,0.146711,23.4083,8.9031
5.857,1.388,1.332,1.536,10.6667,0.556837,8.39651,3.96304
7.577,1.575,1.331,3.056,10.6667,0.344625,6.62214,7.44144
8.939,1.48,1.395,4.459,10.6667,1.5483,7.66057,16.6129
6.125,1.664,1.364,1.529,10.6667,0.50668,12.0349,10.4791
6.001,1.54,1.363,1.531,10.6667,0.136258,19.3309,12.0595
5.96,1.498,1.334,1.569,10.6667,0.70818,24.3058,3.0284
6.054,1.544,1.358,1.539,10.6667,0.0473935,0.872862,1.51613
12.023,1.451,1.34,7.705,10.6667,0.316155,0.54608,6.56567
6.038,1.555,1.348,1.551,10.6667,0.303082,11.4816,9.79266
6.415,1.563,1.658,1.592,10.6667,0.570455,12.6437,2.58434
6.269,1.779,1.33,1.549,10.6667,0.627288,1.01064,1.17583
6.047,1.454,1.388,1.602,10.6667,1.10249,1.40472,1.10933
12.238,1.501,1.338,7.832,10.6667,0,0.0291503,0.897446
6.086,1.541,1.351,1.569,10.6667,0.421514,2.3604,0.91734
9.05,1.543,1.348,4.587,10.6667,0.504048,0.309888,0.717656
5.8,1.369,1.341,1.532,10.6667,0.845484,0.39248,0.551693
5.945,1.42,1.347,1.563,10.6667,0.157849,0.733063,0.788023
5.95,1.401,1.334,1.652,10.6667,0.945766,1.11725,0.43244
10.685,1.604,1.451,5.999,10.6667,1.74645,0.0880615,0.673018
7.137,1.498,1.297,2.865,10.6667,0.758389,0.399861,0.526227
9.016,1.641,1.324,4.535,10.6667,1.76116,0.126614,0.380232
5.762,1.309,1.32,1.602,10.6667,0.285407,1.76195,2.34428
10.304,1.414,1.381,5.919,10.6667,1.62125,0.360429,1.50883
5.974,1.574,1.318,1.534,10.6667,1.24022,4.06785,1.46793
6.223,1.838,1.344,1.495,10.6667,1.23267,1.02174,0.471896
5.949,1.716,1.303,1.453,10.6667,0.862272,15.001,4.39386
11.302,1.624,1.335,6.981,10.6667,0,0.22872,4.63779
11.264,1.461,1.434,7.02,10.6667,0,0.862767,7.11069
8.213,1.184,1.318,4.275,10.6667,0.133547,11.6913,12.3839
11.242,1.338,1.313,7.159,10.6667,0,1.05526,7.82524
9.808,1.442,1.323,5.568,10.6667,0.0840604,14.6558,28.9544
