Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.783,1.377,1.408,1.525,10.6667,0.621403,44.6709,17.1484
7.121,1.368,1.418,2.718,10.6667,0.311299,11.5016,19.214
6.937,1.413,1.314,2.815,10.6667,0.287693,12.3812,14.0262
9.916,1.408,1.464,5.609,10.6667,0.11768,5.35364,23.672
5.476,1.337,1.326,1.377,10.6667,0.531152,32.5055,11.8195
5.615,1.434,1.328,1.463,10.6667,1.23375,54.5746,9.72278
8.71,1.721,1.3,4.222,10.6667,0.582873,2.91228,11.1846
5.928,1.627,1.324,1.499,10.6667,0.435435,8.73385,9.01121
10.244,1.444,1.45,5.804,10.6667,3.49217,1.10175,5.76078
7.483,1.538,1.329,3.087,10.6667,0.0667182,1.94454,4.77039
5.92,1.582,1.306,1.427,10.6667,0.029927,15.4704,30.0787
5.711,1.422,1.322,1.457,10.6667,0.428887,30.8931,17.7995
5.723,1.342,1.335,1.568,10.6667,0.722627,20.0022,8.24912
5.879,1.444,1.323,1.508,10.6667,0.730594,6.12427,3.22716
7.156,1.386,1.341,2.937,10.6667,0.580192,2.20414,4.81755
5.951,1.55,1.417,1.457,10.6667,0.592414,8.822,5.40284
5.592,1.29,1.346,1.481,10.6667,0.705453,2.58653,3.34442
7.32,1.463,1.393,2.967,10.6667,0.301601,3.99506,7.26657
11.529,1.438,1.349,7.276,10.6667,0,0.27372,7.50523
6.065,1.403,1.411,1.49,10.6667,0.145872,8.52997,5.96686
8.79,1.422,1.364,4.514,10.6667,0.406454,2.50858,4.42829
10.071,1.51,1.318,5.713,10.6667,1.63143,3.74739,15.4365
11.438,1.495,1.331,7.161,10.6667,7.21432,1.60415,10.4143
5.709,1.384,1.34,1.461,10.6667,0.629567,33.5295,23.6933
5.774,1.548,1.37,1.391,10.6667,0.751603,20.82,12.0938
9.667,1.355,1.319,5.587,10.6667,2.97739,1.40116,8.0594
5.735,1.385,1.428,1.509,10.6667,0.47515,16.9677,14.7359
8.642,1.472,1.302,4.359,10.6667,0.385969,2.75893,12.34
10.307,1.486,1.33,5.938,10.6667,0.366961,0.852859,4.7209
11.673,1.492,1.358,7.286,10.6667,11.8489,0.232119,7.07208
11.989,1.649,1.367,7.531,10.6667,0,0.340883,7.90184
5.788,1.447,1.373,1.493,10.6667,0.505919,10.7725,2.4589
10.146,1.447,1.318,5.838,10.6667,0.625165,0.535467,2.28238
5.786,1.444,1.353,1.423,10.6667,0.00713546,1.4806,3.28782
11.524,1.406,1.305,7.4,10.6667,0,0.0938052,3.26132
5.67,1.347,1.343,1.524,10.6667,0.49752,5.00189,1.87242
7.222,1.424,1.336,2.941,10.6667,0.314071,1.16006,1.44527
9.889,1.356,1.329,5.709,10.6667,0.885275,0.234198,1.98541
11.117,1.161,1.405,7.19,10.6667,0,0.696019,15.7909
5.682,1.38,1.35,1.46,10.6667,0.226019,30.5764,6.8411
6.197,1.946,1.33,1.453,10.6667,0.424076,21.538,2.04329
11.005,1.361,1.357,6.899,10.6667,0,0.0526913,1.57241
11.195,1.234,1.336,7.182,10.6667,0.0287078,0.214214,2.77528
8.558,1.42,1.35,4.364,10.6667,1.17032,2.91476,2.43603
11.551,1.6,1.346,7.149,10.6667,0,0.0630247,1.70416
7.435,1.629,1.324,2.994,10.6667,0.397662,6.17351,3.29204
5.832,1.571,1.334,1.425,10.6667,0.566496,6.9917,1.57274
11.25,1.289,1.34,7.196,10.6667,0,0.0551511,1.48775
9.848,1.279,1.363,5.735,10.6667,0.50449,0.38564,1.7011
8.419,1.295,1.405,4.255,10.6667,0.835083,3.38703,2.4886
10.378,1.876,1.33,5.692,10.6667,0.86925,9.90101,34.3857
11.583,1.688,1.343,7.055,10.6667,0.760664,1.4203,30.6918
11.305,1.36,1.34,7.148,10.6667,0,2.39063,32.8752
6.001,1.618,1.366,1.506,10.6667,0.107773,96.3215,33.0885
6.093,1.547,1.57,1.475,10.6667,0.158259,96.1217,32.9345
5.718,1.426,1.33,1.433,10.6667,0.499675,12.4611,12.7134
5.719,1.427,1.413,1.428,10.6667,0.283689,28.9487,11.7735
5.714,1.428,1.339,1.46,10.6667,0.609154,14.2274,7.90785
5.69,1.304,1.338,1.553,10.6667,1.10023,5.01302,3.05223
11.765,1.396,1.346,7.482,10.6667,1.77995,0.193739,3.38397
10.395,1.66,1.344,5.83,10.6667,1.42588,2.50368,6.84069
5.82,1.38,1.342,1.534,10.6667,0.619474,3.40766,3.29364
10.515,1.507,1.342,6.034,10.6667,1.56337,1.40365,5.23041
12.142,1.497,1.441,7.659,10.6667,2.6369,0.40614,4.76571
11.719,1.548,1.404,7.261,10.6667,0,2.17164,22.6345
5.817,1.39,1.376,1.497,10.6667,0.360068,98.0087,9.1485
11.787,1.358,1.325,7.645,10.6667,0,1.01785,10.4351
5.857,1.403,1.339,1.521,10.6667,0.226737,6.67347,4.32779
5.955,1.422,1.325,1.624,10.6667,0.329445,5.07753,2.94874
9.049,1.439,1.35,4.602,10.6667,0.913932,1.44811,1.95803
9.131,1.637,1.36,4.528,10.6667,1.70829,7.69172,7.81548
7.826,1.583,1.472,3.135,10.6667,0.997729,8.83779,2.02625
5.983,1.52,1.332,1.529,10.6667,1.44451,3.8949,1.28818
5.973,1.492,1.34,1.618,10.6667,0.168177,4.35411,3.91407
6.144,1.57,1.396,1.479,10.6667,0.0344882,4.86222,5.19221
7.465,1.393,1.337,3.217,10.6667,0.0188127,14.2381,18.1252
6.035,1.396,1.346,1.698,10.6667,0.701542,14.3933,11.7395
7.896,1.602,1.338,3.165,10.6667,0.364547,14.0961,8.15781
6.4,1.694,1.328,1.675,10.6667,0.0748788,12.6603,8.76384
12.616,1.573,1.33,8.041,10.6667,1.02979,0.647316,7.84455
6.654,1.873,1.36,1.732,10.6667,0.606797,8.7164,2.93948
13.063,1.653,1.329,8.344,10.6667,0.184984,0.204778,3.47086
6.305,1.525,1.358,1.673,10.6667,0.070583,3.17028,3.69277
12.353,1.643,1.393,7.675,10.6667,0,0.133363,3.1192
6.173,1.436,1.38,1.648,10.6667,0.300873,4.88998,1.53392
