Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.899,1.516,1.344,1.503,10.6667,1.07307,187.025,20.4789
6.029,1.686,1.319,1.486,10.6667,0.750639,27.8882,4.5749
10.457,1.469,1.355,6.118,10.6667,1.34508,0.337788,2.2664
9.024,1.607,1.336,4.548,10.6667,1.20936,0.950702,3.27629
5.861,1.559,1.323,1.476,10.6667,0.566706,88.5104,15.8878
6.929,1.328,1.324,2.827,10.6667,1.59434,10.4855,3.89153
8.565,1.486,1.388,4.187,10.6667,0.131196,2.18354,5.71669
5.592,1.3,1.365,1.453,10.6667,0.809436,4.01598,2.4673
5.711,1.391,1.319,1.512,10.6667,0.980008,0.930691,1.11459
12.042,1.582,1.385,7.456,10.6667,0.999346,0.0172643,0.498962
7.502,1.415,1.432,3.068,10.6667,2.42095,0.356861,0.523777
6.225,1.565,1.432,1.56,10.6667,0.655364,48.4253,3.45404
11.923,1.573,1.36,7.36,10.6667,3.45024,0.23463,4.85152
5.884,1.512,1.302,1.535,10.6667,0.9149,2.53497,2.02344
5.955,1.505,1.366,1.507,10.6667,1.08568,4.95647,1.35603
5.992,1.639,1.31,1.484,10.6667,0.289988,10.3184,13.5362
5.893,1.524,1.447,1.444,10.6667,0.553856,20.6779,6.75053
5.823,1.598,1.305,1.463,10.6667,0.793436,7.44387,0.775189
5.925,1.48,1.384,1.561,10.6667,0.515551,0.365133,0.64548
6.157,1.821,1.302,1.462,10.6667,0.787002,0.266893,0.43561
6.15,1.623,1.452,1.541,10.6667,0.945432,0.431042,0.316362
11.701,1.641,1.298,7.192,10.6667,5.41025,1.10145,16.0316
8.933,1.659,1.314,4.402,10.6667,1.77885,0.374791,0.985045
5.899,1.486,1.346,1.525,10.6667,0.816297,64.0048,1.56114
5.7,1.33,1.411,1.429,10.6667,1.0718,1.70072,1.15832
11.377,1.503,1.307,7.162,10.6667,0,0.0457587,1.16547
6.174,1.55,1.473,1.628,10.6667,0.317907,8.401,2.14036
5.695,1.385,1.31,1.529,10.6667,0.392525,9.6415,1.10612
6.006,1.577,1.332,1.51,10.6667,1.25492,11.0616,1.366
10.471,1.397,1.648,5.898,10.6667,2.24622,0.434248,2.17364
5.89,1.567,1.308,1.495,10.6667,0.91421,22.1141,0.379249
9.261,1.493,1.73,4.481,10.6667,0.701106,0.45051,1.4932
5.909,1.514,1.31,1.526,10.6667,0.0809203,5.30013,3.87561
6.217,1.457,1.314,1.816,10.6667,0.976945,15.441,0.538701
5.917,1.619,1.307,1.479,10.6667,0.921963,39.2112,1.40505
6.031,1.482,1.449,1.572,10.6667,0.802102,4.89951,0.912104
5.787,1.36,1.305,1.564,10.6667,0.638365,0.821789,0.759063
