Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.997,1.641,1.305,1.412,10.6667,0.253359,149.21,74.0631
5.66,1.381,1.328,1.483,10.6667,0.284491,81.0728,44.3155
10.256,1.437,1.377,5.949,10.6667,0.611711,9.08339,42.3681
6.027,1.576,1.349,1.551,10.6667,0.788946,48.5648,10.0623
11.636,1.285,1.37,7.42,10.6667,0.245975,1.03016,11.5963
5.947,1.595,1.334,1.482,10.6667,0.89531,12.2291,1.17496
11.622,1.403,1.346,7.359,10.6667,5.73836,0.121237,2.44579
11.698,1.484,1.359,7.307,10.6667,7.39401,0.535342,8.66592
11.821,1.64,1.329,7.312,10.6667,1.50495,0.56996,7.49933
11.709,1.445,1.376,7.343,10.6667,0.102641,0.596688,10.9877
11.639,1.541,1.316,7.332,10.6667,0,1.30832,19.8463
5.972,1.445,1.472,1.505,10.6667,0.205958,40.5819,10.3274
5.992,1.557,1.364,1.481,10.6667,0.2069,15.4816,8.31101
11.844,1.602,1.335,7.431,10.6667,3.24971,0.800921,8.46462
11.953,1.699,1.327,7.429,10.6667,0,0.70481,12.5994
5.782,1.448,1.331,1.502,10.6667,0.396483,62.444,3.45284
11.753,1.498,1.356,7.374,10.6667,0.415921,0.41548,3.45369
6.267,1.823,1.328,1.486,10.6667,0.262412,2.38047,3.35818
5.875,1.465,1.415,1.47,10.6667,0.816134,2.64311,2.19458
8.727,1.561,1.34,4.314,10.6667,1.50134,1.04517,1.23807
6.125,1.657,1.442,1.473,10.6667,1.07289,11.3766,3.91344
5.79,1.493,1.303,1.483,10.6667,1.22187,1.51942,0.966836
6.021,1.557,1.472,1.47,10.6667,1.0698,11.612,4.51333
7.515,1.604,1.327,3.047,10.6667,0.382332,11.217,9.15883
7.303,1.876,1.668,1.73,10.6667,0.494815,10.2818,3.26071
5.926,1.366,1.384,1.54,10.6667,1.47214,2.14916,0.504388
6.102,1.711,1.301,1.506,10.6667,0.930845,4.70274,1.87874
5.984,1.643,1.35,1.474,10.6667,0.918514,3.40215,0.555644
11.362,1.391,1.314,7.191,10.6667,0.0497768,2.27282,23.694
5.504,1.263,1.332,1.446,10.6667,0.104341,69.7048,40.6619
5.815,1.59,1.339,1.421,10.6667,0.635264,67.0124,6.67297
5.563,1.314,1.321,1.504,10.6667,1.3186,8.32496,1.49896
7.435,1.55,1.454,2.924,10.6667,0.090915,21.9544,21.5116
8.659,1.428,1.347,4.365,10.6667,1.5791,2.38827,5.16318
11.544,1.405,1.314,7.36,10.6667,0,0.63923,8.53255
5.765,1.395,1.33,1.491,10.6667,0.369712,7.51012,1.17949
10.376,1.485,1.397,5.95,10.6667,1.31182,1.57567,2.12387
6.226,1.712,1.304,1.656,10.6667,0.201042,78.2407,37.4992
5.778,1.367,1.334,1.458,10.6667,0.716878,28.2227,11.2044
5.655,1.384,1.309,1.452,10.6667,0.536868,3.34415,2.92517
5.761,1.462,1.408,1.44,10.6667,0.892606,6.7449,3.99103
11.398,1.539,1.303,7.163,10.6667,0,0.188044,5.19307
5.792,1.474,1.33,1.513,10.6667,0.290561,10.3096,4.14488
10.441,1.546,1.297,6.007,10.6667,0.711554,2.29052,3.83501
11.794,1.525,1.343,7.487,10.6667,0,0.141597,2.96037
11.928,1.633,1.374,7.48,10.6667,0,0.353471,3.69058
6.122,1.651,1.337,1.503,10.6667,0.26595,27.6646,9.3057
8.932,1.556,1.403,4.429,10.6667,0.239399,4.46775,5.68152
7.297,1.568,1.34,2.853,10.6667,0.0453779,18.0775,12.9288
11.811,1.558,1.338,7.441,10.6667,3.98378,0.0967226,3.03111
7.319,1.536,1.38,2.814,10.6667,0.98995,1.59606,4.69602
11.563,1.547,1.336,7.212,10.6667,0,0.188235,3.41428
8.694,1.497,1.332,4.339,10.6667,0.573402,2.41844,2.62271
5.869,1.511,1.335,1.522,10.6667,0.422664,66.8744,4.17226
10.45,1.61,1.301,5.999,10.6667,4.55374,0.301265,1.64766
6.155,1.696,1.414,1.503,10.6667,0.805204,84.4054,3.46584
12.201,1.64,1.313,7.727,10.6667,0,0.0854633,2.41848
10.747,1.501,1.335,6.31,10.6667,0.0535082,1.21652,3.08968
8.956,1.587,1.323,4.456,10.6667,0.888512,1.80404,3.36366
5.956,1.636,1.374,1.486,10.6667,0.766457,21.9159,7.57686
7.38,1.479,1.409,2.968,10.6667,0.343522,14.0918,14.1628
5.952,1.571,1.322,1.512,10.6667,0.665798,16.8531,3.64377
6.208,1.545,1.328,1.621,10.6667,0.752998,3.49115,1.6099
10.636,1.517,1.447,6.035,10.6667,2.77063,2.99449,10.4249
5.896,1.505,1.342,1.466,10.6667,1.00489,12.5061,4.43238
5.792,1.526,1.418,1.358,10.6667,0.428804,1.41487,2.22979
10.812,1.348,1.306,6.854,10.6667,0,0.135482,2.25552
5.777,1.317,1.579,1.48,10.6667,0.327742,12.7465,2.3648
5.269,1.202,1.304,1.386,10.6667,0.434061,65.5852,5.367
10.971,1.35,1.389,6.851,10.6667,0,0.140407,4.71259
9.717,1.433,1.315,5.503,10.6667,0.0965708,1.44226,4.71213
11.536,1.448,1.385,7.309,10.6667,0,0.834287,8.83413
5.698,1.433,1.355,1.447,10.6667,0.4425,19.1814,2.60356
11.203,1.42,1.313,7.052,10.6667,0,0.281569,4.13878
7.215,1.467,1.365,2.886,10.6667,0.38445,3.35185,2.76105
8.629,1.487,1.422,4.256,10.6667,0.660158,3.2715,3.95057
11.217,1.397,1.347,7.074,10.6667,0,0.850254,20.0931
5.97,1.634,1.416,1.418,10.6667,0.357783,31.1237,8.80541
5.739,1.482,1.309,1.521,10.6667,0.341199,10.3599,4.24639
12.074,1.618,1.423,7.464,10.6667,1.6454,0.201966,4.26261
5.695,1.294,1.384,1.491,10.6667,1.01417,4.29179,2.90692
8.778,1.56,1.327,4.395,10.6667,2.12287,2.73578,1.97835
5.692,1.427,1.296,1.476,10.6667,0.749356,2.57694,0.81184
11.759,1.44,1.419,7.423,10.6667,1.2871,0.087002,1.85122
11.971,1.615,1.425,7.407,10.6667,1.13442,0.509349,10.6548
11.763,1.631,1.44,7.21,10.6667,0,0.463657,9.68064
7.331,1.496,1.334,2.978,10.6667,0.385942,12.1397,5.56034
11.722,1.385,1.317,7.471,10.6667,2.06996,1.0151,8.87004
11.704,1.475,1.319,7.441,10.6667,0,0.801339,11.7799
5.995,1.565,1.332,1.541,10.6667,0.330612,15.4297,4.86381
11.788,1.519,1.364,7.399,10.6667,0,0.504557,5.1774
11.826,1.451,1.393,7.422,10.6667,0.239744,0.969649,7.73684
11.628,1.564,1.412,7.184,10.6667,0,0.909443,8.5542
12.117,1.638,1.37,7.61,10.6667,0,1.17055,9.37972
5.898,1.529,1.358,1.45,10.6667,0.194769,51.5427,13.6423
11.878,1.767,1.304,7.353,10.6667,0,0.958347,8.82868
11.642,1.427,1.331,7.44,10.6667,0,0.884499,8.49801
11.753,1.423,1.365,7.473,10.6667,0,0.637154,7.81489
5.661,1.304,1.359,1.466,10.6667,0.370252,7.32135,5.1022
5.838,1.44,1.32,1.522,10.6667,0.480609,9.84882,4.33004
11.468,1.329,1.375,7.338,10.6667,0,0.484372,4.77045
5.879,1.422,1.42,1.455,10.6667,0.233524,18.3754,8.05464
5.8,1.447,1.33,1.535,10.6667,0.315173,9.19522,4.87096
6.148,1.643,1.417,1.518,10.6667,0.392751,8.95455,1.45762
7.511,1.603,1.329,3.023,10.6667,0.47559,1.60425,1.1782
8.626,1.524,1.304,4.293,10.6667,2.54132,0.265409,0.870945
10.306,1.51,1.332,5.934,10.6667,2.65054,0.108093,0.524711
8.923,1.47,1.375,4.523,10.6667,2.88393,2.38084,3.17951
