Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.202,1.591,1.596,4.44,10.6667,0.254041,20.9156,37.5407
7.364,1.465,1.373,2.963,10.6667,1.44231,31.1252,4.70827
11.87,1.616,1.425,7.306,10.6667,0,0.197552,3.87324
12.088,1.586,1.444,7.443,10.6667,0.885269,0.413691,3.19747
10.616,1.415,1.403,5.912,10.6667,0.0788115,3.37813,7.67818
11.846,1.647,1.312,7.372,10.6667,0,0.224613,5.77191
12.101,1.591,1.304,7.676,10.6667,0,0.471394,4.98203
12.174,1.681,1.335,7.612,10.6667,0,0.561176,5.83704
5.941,1.388,1.345,1.61,10.6667,0.393316,9.45826,4.7159
12.385,1.576,1.357,7.831,10.6667,0.22809,0.43203,5.00017
6.066,1.613,1.327,1.494,10.6667,0.607717,5.52042,1.66964
7.421,1.583,1.335,2.97,10.6667,0.655169,3.12211,1.85016
12.059,1.749,1.328,7.406,10.6667,1.16943,1.31514,22.9877
12.088,1.725,1.337,7.439,10.6667,2.16396,0.697394,13.3992
6.145,1.737,1.334,1.513,10.6667,0.245843,14.417,10.6336
5.787,1.395,1.349,1.507,10.6667,0.368656,35.0918,18.0861
10.373,1.448,1.329,6.039,10.6667,1.76859,2.98453,10.5335
7.55,1.602,1.344,2.985,10.6667,1.42092,6.23053,4.29187
11.901,1.48,1.392,7.468,10.6667,0.247827,0.486852,6.14301
11.619,1.568,1.387,7.185,10.6667,0,2.39481,28.6624
8.963,1.582,1.465,4.408,10.6667,0.493046,18.8947,13.179
11.941,1.705,1.36,7.254,10.6667,0,1.49339,12.2754
7.533,1.539,1.375,3.11,10.6667,0.273326,25.955,9.98403
11.856,1.57,1.355,7.503,10.6667,0,1.16833,10.8549
11.84,1.384,1.365,7.408,10.6667,1.16214,1.35955,9.58797
5.896,1.5,1.387,1.481,10.6667,0.54425,19.2786,2.07516
11.714,1.406,1.359,7.512,10.6667,0,0.0798053,2.0979
11.842,1.391,1.322,7.447,10.6667,0,0.125814,1.89897
8.766,1.36,1.345,4.509,10.6667,0.226596,0.562807,1.71439
8.787,1.445,1.333,4.456,10.6667,0.132261,1.33015,2.2997
11.837,1.38,1.522,7.482,10.6667,0,0.581541,4.7108
11.9,1.818,1.337,7.255,10.6667,0,0.310268,2.57732
11.8,1.395,1.317,7.568,10.6667,0,0.175382,1.98506
7.351,1.48,1.333,2.988,10.6667,0.0083667,3.87659,3.39542
9.004,1.573,1.323,4.556,10.6667,0.275819,2.69611,3.11503
6.081,1.591,1.471,1.475,10.6667,0.119627,12.3838,4.57006
9.212,1.718,1.327,4.618,10.6667,0.0602021,21.7975,37.093
11.946,1.439,1.344,7.614,10.6667,0,2.49329,39.8898
5.892,1.435,1.342,1.503,10.6667,0.00981344,85.0354,39.331
11.648,1.383,1.364,7.439,10.6667,0,4.74225,39.2593
10.261,1.27,1.415,6.061,10.6667,0.0182667,17.6479,41.1951
7.735,1.812,1.304,3.005,10.6667,0.00621666,53.3754,38.495
6.207,1.749,1.296,1.521,10.6667,0.314169,35.8786,33.3609
5.773,1.313,1.361,1.562,10.6667,0.824728,37.4619,7.36276
11.966,1.615,1.331,7.485,10.6667,0,0.105813,2.20465
6.04,1.571,1.332,1.566,10.6667,0.303057,35.4681,6.94249
12.005,1.44,1.42,7.539,10.6667,1.05794,1.36552,10.9046
11.978,1.68,1.361,7.332,10.6667,0,0.49931,9.12681
5.916,1.503,1.358,1.499,10.6667,0.228583,23.304,9.85465
6.068,1.519,1.461,1.529,10.6667,0.477188,44.5321,2.03537
9.253,1.863,1.308,4.497,10.6667,1.53597,2.43993,2.3662
12.068,1.693,1.332,7.567,10.6667,0,0.0660159,2.14218
9.49,2.089,1.326,4.499,10.6667,0.853341,3.18227,1.51735
9.278,1.394,1.334,4.968,10.6667,0.515154,7.97678,5.87379
10.704,1.709,1.344,6.027,10.6667,1.11466,0.911729,4.53411
6.081,1.569,1.34,1.538,10.6667,0.0931224,52.3326,49.1392
5.864,1.383,1.353,1.553,10.6667,0.700092,50.8619,12.8864
11.968,1.57,1.338,7.518,10.6667,5.84571,1.02908,13.0865
9.197,1.37,1.343,4.913,10.6667,0.287134,61.0068,75.0926
6.258,1.658,1.36,1.613,10.6667,0.504032,73.5133,55.4109
6.197,1.565,1.345,1.622,10.6667,0.26442,58.0323,32.5311
9.1,1.409,1.343,4.731,10.6667,0.487553,6.63478,14.2469
12.313,1.571,1.362,7.76,10.6667,0,2.19258,30.0877
9.534,1.804,1.366,4.745,10.6667,0.154409,20.9258,24.4004
6.388,1.753,1.431,1.533,10.6667,0.0267814,109.088,67.3037
6.187,1.731,1.311,1.575,10.6667,0.658721,77.2095,47.4398
5.683,1.31,1.374,1.5,10.6667,0.385439,83.5864,73.95
5.842,1.382,1.307,1.524,10.6667,0.615131,90.8763,19.4724
8.966,1.402,1.397,4.621,10.6667,1.04153,7.0784,12.4871
12.121,1.526,1.33,7.66,10.6667,0,0.472289,9.2256
12.628,1.803,1.341,7.938,10.6667,0,1.04745,10.6285
12.437,1.815,1.317,7.664,10.6667,0.343429,1.12568,11.6658
12.184,1.462,1.335,7.872,10.6667,0,1.25584,11.6111
6.034,1.605,1.312,1.525,10.6667,0.401174,20.6203,5.8856
11.749,1.384,1.361,7.448,10.6667,0,0.495905,6.91002
12.01,1.367,1.446,7.69,10.6667,0,0.28174,6.16264
5.929,1.478,1.385,1.511,10.6667,0.573669,3.37318,5.84049
10.541,1.525,1.314,6.084,10.6667,0.355392,2.66528,9.33841
11.935,1.66,1.33,7.385,10.6667,0.185281,1.02032,9.93184
11.553,1.424,1.33,7.36,10.6667,0,0.887862,10.501
12.158,1.579,1.354,7.652,10.6667,0.874196,2.36876,16.7507
11.904,1.496,1.337,7.536,10.6667,0,1.05479,11.8305
12.122,1.489,1.345,7.669,10.6667,0.707414,2.3199,19.8066
12.053,1.421,1.329,7.637,10.6667,0.604472,1.52442,17.2489
12.04,1.386,1.369,7.737,10.6667,0,0.968495,18.7197
5.935,1.383,1.344,1.542,10.6667,0.374858,35.3369,9.91954
12.178,1.467,1.344,7.832,10.6667,0,0.774095,9.95816
10.74,1.543,1.337,6.249,10.6667,0.523759,4.95375,11.8761
12.268,1.646,1.374,7.708,10.6667,0,1.0258,12.4534
9.035,1.662,1.301,4.535,10.6667,0.418005,9.89247,12.5254
11.946,1.529,1.308,7.539,10.6667,0.911762,3.12572,27.0115
12.018,1.579,1.298,7.628,10.6667,0,1.4178,25.3282
11.907,1.475,1.315,7.614,10.6667,0,4.30766,36.7265
5.806,1.483,1.309,1.486,10.6667,0.296658,61.983,18.2088
11.481,1.359,1.335,7.356,10.6667,0,1.63073,18.4344
5.798,1.435,1.365,1.466,10.6667,0.447793,18.6684,9.03598
11.754,1.519,1.3,7.45,10.6667,1.76964,0.74448,8.75428
12.123,1.653,1.311,7.629,10.6667,0,0.883986,11.0341
12.052,1.776,1.332,7.407,10.6667,0,0.955395,11.3652
6.537,1.825,1.601,1.503,10.6667,0.394307,7.5733,6.66705
11.414,1.404,1.345,7.234,10.6667,0,0.449155,6.98972
6.357,1.928,1.351,1.528,10.6667,0.217996,17.7476,11.37
11.856,1.525,1.306,7.433,10.6667,1.32901,0.848061,10.4691
11.67,1.514,1.298,7.372,10.6667,0,0.836723,11.29
11.993,1.673,1.301,7.453,10.6667,0.402501,0.484256,7.54076
11.792,1.55,1.315,7.374,10.6667,0.459114,0.859612,11.2953
11.527,1.506,1.313,7.238,10.6667,0,0.628729,14.3835
7.749,1.771,1.298,3.161,10.6667,0.0687153,10.1554,12.7922
11.945,1.531,1.3,7.619,10.6667,0,0.747195,9.32067
6.214,1.661,1.301,1.623,10.6667,0.193786,27.049,11.5067
12.322,1.63,1.437,7.606,10.6667,0,2.62034,24.0022
6.314,1.764,1.4,1.491,10.6667,0.0590053,123.172,57.6701
6.065,1.633,1.318,1.548,10.6667,0.0858525,78.6889,36.8639
11.953,1.467,1.402,7.516,10.6667,3.19261,4.539,40.2301
12.148,1.608,1.38,7.641,10.6667,3.35025,2.07919,25.4042
12.001,1.643,1.366,7.511,10.6667,0,1.09007,20.3736
12.024,1.593,1.371,7.572,10.6667,0,3.56454,29.7056
12.219,1.62,1.372,7.751,10.6667,0,4.03942,33.3577
12.014,1.599,1.371,7.552,10.6667,0,4.33406,37.4574
5.893,1.423,1.388,1.522,10.6667,0.0631988,59.6307,33.219
12.047,1.662,1.332,7.535,10.6667,0,4.47606,36.203
11.892,1.634,1.324,7.453,10.6667,0,5.36743,40.942
