Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.545,1.951,1.409,1.537,10.6667,0.854644,132.036,2.47659
8.749,1.544,1.317,4.375,10.6667,2.13722,6.46719,5.69256
6.401,1.766,1.444,1.666,10.6667,0.356377,3.47962,2.61655
7.467,1.547,1.351,2.977,10.6667,0.0139359,3.09665,5.83309
8.807,1.53,1.397,4.377,10.6667,2.34444,3.3718,2.9522
5.713,1.408,1.328,1.48,10.6667,0.911653,5.74431,4.16192
5.98,1.565,1.309,1.552,10.6667,0.576093,10.164,2.79562
5.903,1.549,1.342,1.449,10.6667,0.190258,2.53139,2.654
10.224,1.663,1.318,5.76,10.6667,0.910059,0.388585,2.78037
11.329,1.412,1.359,7.139,10.6667,0,0.103303,2.63089
5.787,1.486,1.424,1.398,10.6667,0.242792,6.14977,2.73868
9.988,1.371,1.322,5.86,10.6667,0.698372,0.683296,2.48569
10.053,1.463,1.426,5.676,10.6667,1.28991,0.79162,3.39824
5.719,1.405,1.322,1.511,10.6667,0.794227,7.42015,5.47588
11.7,1.552,1.355,7.315,10.6667,0,0.217137,4.7878
7.543,1.59,1.36,3.033,10.6667,0.279368,3.10771,2.84331
11.647,1.608,1.345,7.15,10.6667,0,0.152106,2.59197
6.129,1.737,1.339,1.49,10.6667,0.23937,10.5016,3.91613
11.626,1.762,1.303,7.066,10.6667,0.81267,0.50076,4.32226
8.719,1.529,1.374,4.312,10.6667,0.50995,1.17919,2.94056
11.758,1.501,1.344,7.409,10.6667,3.17472,0.884182,13.4432
7.053,1.334,1.373,2.848,10.6667,1.03606,18.7558,2.85808
11.577,1.442,1.382,7.332,10.6667,0,0.215046,5.01892
10.236,1.478,1.375,5.896,10.6667,0.475213,4.2375,6.99631
8.834,1.627,1.342,4.395,10.6667,0.57103,4.37057,4.743
10.19,1.513,1.355,5.795,10.6667,1.82492,1.26593,4.66169
8.374,1.251,1.366,4.273,10.6667,1.85744,2.12417,2.9251
6.101,1.767,1.354,1.479,10.6667,0.452591,47.1811,19.2187
5.739,1.376,1.334,1.524,10.6667,0.968728,17.7095,4.73707
