Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.208,1.447,1.432,5.787,10.6667,0.669509,4.67636,16.1548
7.311,1.31,1.301,3.14,10.6667,0.662189,0.712747,1.64572
7.458,1.588,1.331,2.979,10.6667,2.03956,0.588953,0.49164
6.127,1.74,1.312,1.507,10.6667,1.35269,0.753114,0.271186
9.259,1.744,1.334,4.643,10.6667,2.3356,0.290132,0.465313
5.796,1.404,1.41,1.457,10.6667,1.29927,2.05459,1.11845
7.297,1.527,1.333,2.961,10.6667,0.819476,0.319378,0.71429
11.573,1.524,1.314,7.317,10.6667,0,0.0312325,1.06914
5.72,1.372,1.362,1.485,10.6667,0.268409,3.70486,1.34179
11.727,1.574,1.346,7.312,10.6667,0,0.0367485,0.580475
5.871,1.467,1.331,1.541,10.6667,0.552133,1.26963,0.461427
8.93,1.379,1.452,4.556,10.6667,0.310125,0.995125,1.58723
11.931,1.636,1.329,7.501,10.6667,0,0.0531044,1.363
12.154,1.628,1.331,7.629,10.6667,0.0104169,0.168553,2.18825
6.148,1.486,1.555,1.503,10.6667,0.476785,11.3971,1.53051
11.838,1.498,1.3,7.484,10.6667,0,0.061914,1.69569
12.046,1.611,1.341,7.5,10.6667,0.178774,0.172376,2.20756
10.724,1.743,1.359,6.053,10.6667,1.09732,0.397696,1.27765
7.233,1.447,1.337,2.924,10.6667,0.48874,0.505096,0.855855
5.932,1.563,1.356,1.492,10.6667,0.221002,0.625944,0.882473
8.742,1.465,1.354,4.385,10.6667,2.07475,0.271486,0.587164
11.262,1.421,1.423,6.972,10.6667,4.3235,0.234116,4.63928
11.236,1.321,1.296,7.145,10.6667,1.17866,0.216619,5.02159
11.763,1.561,1.397,7.277,10.6667,1.93952,0.72213,14.2313
6.149,1.812,1.316,1.552,10.6667,1.28843,36.6402,12.0439
11.736,1.338,1.365,7.529,10.6667,0,0.888707,10.5016
7.366,1.377,1.404,3.01,10.6667,0.140936,22.6473,11.4506
5.737,1.346,1.372,1.485,10.6667,0.273778,39.8457,9.13698
6.033,1.722,1.307,1.509,10.6667,0.814249,7.52761,5.02692
11.835,1.552,1.442,7.321,10.6667,0,0.417135,5.20896
5.952,1.441,1.345,1.543,10.6667,0.0282139,10.4025,4.84187
8.875,1.497,1.314,4.506,10.6667,0.327181,12.3897,10.2641
5.852,1.464,1.318,1.529,10.6667,0.503159,18.5384,6.67899
11.502,1.441,1.412,7.175,10.6667,0,0.249888,4.01107
5.883,1.425,1.341,1.552,10.6667,0.307451,14.0812,2.49799
8.964,1.586,1.328,4.467,10.6667,1.10122,5.60825,1.78274
10.236,1.312,1.335,6.011,10.6667,2.29912,2.31739,4.32544
11.778,1.405,1.361,7.542,10.6667,0,1.06091,14.1032
6.176,1.416,1.678,1.516,10.6667,0.244391,43.6288,9.72722
6.069,1.67,1.313,1.549,10.6667,0.402586,61.1905,5.69642
