Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.943,1.634,1.327,1.427,10.6667,0.636033,36.2055,7.90662
9.932,1.474,1.309,5.703,10.6667,1.29705,0.788816,4.36194
8.625,1.42,1.373,4.291,10.6667,1.52888,2.85334,5.72265
8.485,1.353,1.427,4.233,10.6667,1.41079,1.97878,3.32362
11.032,1.364,1.376,6.881,10.6667,3.51147,1.7916,19.0143
5.582,1.317,1.303,1.548,10.6667,0.814742,9.54733,4.54366
11.589,1.428,1.305,7.309,10.6667,2.77747,0.225645,4.24106
7.151,1.472,1.338,2.825,10.6667,0.858578,2.31166,2.93551
10.191,1.561,1.386,5.743,10.6667,0.507903,11.1664,31.0199
7.361,1.485,1.339,3.031,10.6667,0.136634,38.3526,34.7355
6,1.659,1.319,1.48,10.6667,0.916025,29.0868,7.9843
8.896,1.517,1.352,4.482,10.6667,1.35062,1.17686,5.89512
8.728,1.429,1.355,4.408,10.6667,0.955716,1.21076,3.87691
5.947,1.599,1.337,1.472,10.6667,0.740267,4.41675,4.31742
5.784,1.461,1.329,1.491,10.6667,1.22492,6.50807,1.86202
9.908,1.399,1.33,5.679,10.6667,0.764768,0.200962,1.83138
7.481,1.719,1.318,2.846,10.6667,1.37527,8.86966,7.22838
5.794,1.476,1.347,1.536,10.6667,1.15438,6.20413,2.1913
5.829,1.381,1.388,1.514,10.6667,0.773029,2.15994,2.2747
11.952,1.468,1.342,7.587,10.6667,0.882081,0.071666,2.00173
6.141,1.71,1.372,1.492,10.6667,0.222056,10.3086,12.4814
5.671,1.329,1.421,1.453,10.6667,0.357788,14.2418,8.42353
7.345,1.571,1.343,2.91,10.6667,1.00034,2.83915,6.25825
10.355,1.573,1.349,5.905,10.6667,1.12776,0.825955,5.39109
5.895,1.422,1.444,1.455,10.6667,0.327322,4.86977,6.69181
8.657,1.414,1.339,4.397,10.6667,1.84214,4.09834,8.22731
7.854,1.532,1.391,3.45,10.6667,0.313931,5.46641,7.90206
11.654,1.529,1.363,7.238,10.6667,0,0.502717,12.4518
5.845,1.41,1.34,1.529,10.6667,0.460376,27.8489,3.81276
10.704,1.533,1.466,6.111,10.6667,0.0819374,1.40791,4.51135
7.352,1.475,1.343,2.972,10.6667,0.497571,5.9006,8.99978
10.255,1.441,1.332,5.905,10.6667,2.34936,2.50124,13.9812
11.757,1.668,1.423,7.103,10.6667,1.5949,0.854918,17.5254
8.659,1.301,1.363,4.522,10.6667,1.55039,11.2304,13.7195
11.479,1.463,1.383,7.18,10.6667,0,0.83247,18.7928
6.028,1.532,1.434,1.542,10.6667,0.36023,50.6675,6.87038
11.787,1.807,1.332,7.13,10.6667,0,1.06158,12.9352
11.902,1.585,1.343,7.455,10.6667,0,0.384482,5.29125
11.98,1.38,1.339,7.777,10.6667,0,0.148837,3.39788
6.27,1.848,1.336,1.475,10.6667,0.782592,19.1117,6.41406
5.744,1.438,1.428,1.416,10.6667,0.62725,3.86974,4.14444
5.884,1.5,1.328,1.583,10.6667,0.281265,44.9928,8.87726
9.161,1.648,1.421,4.499,10.6667,0.520187,5.49513,7.20807
5.616,1.349,1.362,1.456,10.6667,0.730952,59.0628,22.0056
11.401,1.424,1.305,7.26,10.6667,0,1.26365,21.7224
5.834,1.512,1.304,1.507,10.6667,0.405501,41.0505,7.86028
8.88,1.525,1.395,4.438,10.6667,0.102034,4.30036,6.54982
11.771,1.531,1.372,7.431,10.6667,0,0.495385,7.6678
11.514,1.526,1.379,7.151,10.6667,0,0.844946,5.81291
7.275,1.454,1.38,2.913,10.6667,0.0399101,14.1421,8.50513
11.748,1.472,1.33,7.487,10.6667,0,1.12624,7.46526
8.693,1.349,1.362,4.427,10.6667,0.11207,7.49311,7.54819
11.796,1.432,1.38,7.428,10.6667,1.06696,1.48155,7.77916
11.661,1.437,1.38,7.362,10.6667,0,1.96284,13.1863
5.749,1.376,1.329,1.504,10.6667,0.156513,37.4141,10.0453
8.742,1.507,1.313,4.41,10.6667,0.144279,13.0467,13.4601
9.012,1.539,1.51,4.418,10.6667,1.6494,4.75906,2.75675
11.917,1.336,1.306,7.765,10.6667,0,0.0655833,1.8326
6.066,1.513,1.343,1.607,10.6667,0.454294,3.64182,0.944022
12.017,1.482,1.411,7.534,10.6667,2.28046,0.0932239,1.00891
6.075,1.62,1.378,1.482,10.6667,0.903125,19.2101,4.9094
11.297,1.435,1.342,7.004,10.6667,2.02322,0.520688,5.4869
5.776,1.529,1.323,1.46,10.6667,0.620586,12.8532,3.31994
7.15,1.386,1.431,2.877,10.6667,0.683707,1.46016,1.12524
7.102,1.437,1.311,2.852,10.6667,0.56114,6.5268,5.24535
9.895,1.522,1.392,5.551,10.6667,0.463458,3.50761,12.1507
11.231,1.377,1.403,7.068,10.6667,0,2.13774,31.452
