Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.259,1.541,1.322,2.853,10.6667,0.0962281,36.0768,38.2704
6.595,1.347,1.578,1.984,10.6667,0.585371,72.2952,9.50565
6.043,1.368,1.37,1.408,10.6667,0.159012,5.65742,6.97527
9.884,1.348,1.325,5.784,10.6667,3.2517,1.78279,3.14948
11.228,1.279,1.321,7.252,10.6667,0,0.215467,3.96393
5.852,1.568,1.328,1.462,10.6667,0.418632,46.06,1.70434
11.454,1.383,1.391,7.199,10.6667,1.45001,0.12395,1.6206
7.275,1.479,1.429,2.822,10.6667,0.316446,0.914036,1.76868
7.357,1.479,1.325,3.101,10.6667,0.632834,3.32024,3.30862
5.911,1.455,1.327,1.561,10.6667,0.901843,4.24428,3.45812
5.799,1.407,1.376,1.496,10.6667,0.542753,3.65472,1.81636
10.163,1.635,1.304,5.726,10.6667,1.70633,0.809537,1.77335
11.827,1.612,1.351,7.366,10.6667,4.33571,0.125399,2.30021
12.192,1.672,1.346,7.671,10.6667,0,0.0991365,2.72514
5.906,1.62,1.35,1.417,10.6667,0.337775,4.74288,2.29774
10.146,1.444,1.309,5.895,10.6667,0.643849,0.594522,2.31697
11.871,1.427,1.344,7.638,10.6667,0,0.174795,3.14517
5.945,1.616,1.364,1.455,10.6667,0.335553,11.5465,2.47701
5.784,1.54,1.302,1.459,10.6667,0.312879,27.6337,4.84489
11.699,1.496,1.382,7.413,10.6667,0,0.431208,6.29818
5.775,1.436,1.429,1.444,10.6667,0.375589,10.5379,2.64826
11.548,1.482,1.324,7.266,10.6667,2.61904,0.120961,1.52031
10.246,1.59,1.345,5.792,10.6667,0.315696,0.460352,2.92913
10.528,1.619,1.44,5.959,10.6667,1.02665,0.595436,3.19595
8.717,1.482,1.361,4.361,10.6667,2.12696,2.40277,4.7416
6.283,1.644,1.361,1.709,10.6667,0.727796,21.7528,1.81756
6.213,1.618,1.337,1.578,10.6667,0.209419,1.22539,1.58335
6.142,1.567,1.446,1.503,10.6667,1.23104,0.842748,0.441824
6.239,1.821,1.333,1.514,10.6667,1.52553,1.79594,0.66156
9.152,1.655,1.435,4.513,10.6667,1.64534,1.37321,3.50479
8.865,1.484,1.34,4.479,10.6667,2.62562,0.744613,0.851331
5.942,1.529,1.315,1.554,10.6667,0.664554,49.1569,4.75696
5.954,1.497,1.418,1.462,10.6667,1.29768,4.27387,0.381263
7.374,1.526,1.317,3.03,10.6667,0.623118,0.13402,0.280495
6.024,1.678,1.309,1.52,10.6667,0.634756,101.805,4.18074
10.4,1.458,1.304,6.095,10.6667,2.19804,1.70835,3.00503
6.034,1.598,1.311,1.572,10.6667,0.285924,1.69259,2.04415
6.185,1.618,1.421,1.488,10.6667,1.04835,1.43004,0.71114
5.799,1.437,1.307,1.519,10.6667,1.05513,3.93377,0.526474
5.853,1.349,1.398,1.53,10.6667,0.603308,8.61053,2.57123
5.965,1.541,1.311,1.559,10.6667,0.432393,4.2356,1.63717
9.083,1.466,1.411,4.633,10.6667,2.03449,0.906369,2.43373
6.022,1.514,1.356,1.571,10.6667,0.732433,2.88104,2.72147
12.101,1.451,1.322,7.753,10.6667,0,0.347717,4.465
9.22,1.531,1.334,4.725,10.6667,0.624179,1.67229,2.26215
12.505,1.51,1.403,7.991,10.6667,0,0.281687,2.33874
12.417,1.45,1.376,8.003,10.6667,0,0.162395,1.88645
6.318,1.696,1.338,1.638,10.6667,0.338963,3.8483,1.3865
6.421,1.675,1.543,1.565,10.6667,0.34899,13.9518,2.03539
12.515,1.644,1.319,7.977,10.6667,2.63612,0.319296,2.47977
9.319,1.497,1.338,4.871,10.6667,0.35641,1.86632,4.36491
12.781,1.766,1.422,7.957,10.6667,0.0825987,0.192477,4.1481
