Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.635,1.356,1.301,1.501,10.6667,0.984124,51.3873,2.72006
11.469,1.483,1.304,7.258,10.6667,0,1.71862,31.5116
5.796,1.455,1.35,1.5,10.6667,0.451083,46.186,3.33841
12.149,1.545,1.341,7.643,10.6667,0,0.246364,3.53358
8.997,1.688,1.344,4.423,10.6667,0.326539,4.41184,6.49961
11.837,1.567,1.428,7.312,10.6667,0,1.50095,12.421
12.155,1.705,1.377,7.603,10.6667,0,0.297085,4.17517
6.465,1.887,1.373,1.608,10.6667,0.140792,17.8391,8.6975
12.137,1.589,1.307,7.602,10.6667,1.64335,1.87374,11.0511
11.948,1.545,1.347,7.475,10.6667,0,2.74808,23.102
6.127,1.615,1.33,1.541,10.6667,0.260243,51.0059,12.6979
8.707,1.368,1.369,4.39,10.6667,0.391066,14.5299,11.719
11.665,1.335,1.346,7.506,10.6667,0,1.03129,17.638
10.343,1.355,1.365,6.068,10.6667,0.395887,7.36141,12.4669
6.106,1.664,1.35,1.534,10.6667,0.447197,30.0302,2.41385
8.84,1.655,1.311,4.355,10.6667,1.84578,1.14291,0.774495
8.91,1.749,1.319,4.366,10.6667,1.01694,0.805088,1.64086
11.583,1.532,1.37,7.172,10.6667,0.230174,0.23782,4.17719
10.316,1.504,1.313,5.97,10.6667,1.79093,2.81226,9.74062
6.465,1.948,1.328,1.598,10.6667,0.540376,54.5828,14.1996
6.472,1.508,1.468,1.897,10.6667,2.93744,3.09836,3.95708
11.073,1.891,1.398,6.197,10.6667,0.786051,0.614743,3.53057
9.849,1.639,1.701,4.829,10.6667,1.15292,1.0951,3.7288
9.447,1.677,1.357,4.746,10.6667,0.149685,1.31872,3.50693
12.462,1.684,1.329,7.601,10.6667,0,0.229075,3.25449
5.99,1.496,1.329,1.572,10.6667,0.121597,3.43934,1.74308
5.842,1.387,1.309,1.578,10.6667,0.32206,13.28,3.25142
5.966,1.521,1.31,1.562,10.6667,0.264746,4.66806,3.63784
5.936,1.455,1.308,1.588,10.6667,0.871897,2.87901,0.641128
10.724,1.593,1.435,6.101,10.6667,1.61392,0.228046,1.3443
11.926,1.512,1.369,7.47,10.6667,0,0.0290014,0.800852
7.555,1.442,1.336,3.143,10.6667,0.181828,1.45201,1.06648
6.185,1.706,1.33,1.536,10.6667,0.37784,3.084,1.46272
5.896,1.479,1.319,1.529,10.6667,0.741659,0.782451,0.957262
9.071,1.668,1.36,4.449,10.6667,1.06991,0.467756,1.25489
5.742,1.356,1.43,1.519,10.6667,0.328582,159.473,52.4789
10.487,1.517,1.32,6.072,10.6667,2.88359,5.01442,16.0582
15.199,1.692,1.637,10.042,10.6667,0,1.1234,21.302
6.282,1.419,1.418,1.516,10.6667,0.195073,56.6589,19.0901
9.004,1.693,1.308,4.499,10.6667,0.426622,7.00706,9.49114
11.837,1.399,1.302,7.539,10.6667,4.5167,1.23745,20.5378
12.071,1.615,1.316,7.586,10.6667,4.61665,0.807177,12.9719
12,1.539,1.307,7.702,10.6667,0,0.529041,12.2266
10.591,1.659,1.338,6.049,10.6667,0.436358,4.94766,11.803
9.011,1.614,1.333,4.535,10.6667,0.0943747,13.3526,16.7023
9.109,1.462,1.331,4.756,10.6667,0.981259,14.6017,13.2273
10.789,1.542,1.548,6.074,10.6667,0.627615,2.9227,12.2683
12.294,1.652,1.315,7.788,10.6667,0,0.622287,11.9897
10.997,1.688,1.485,6.189,10.6667,0.14773,9.31399,17.8959
12.942,1.713,1.316,8.378,10.6667,0,1.28045,10.8786
12.577,1.58,1.424,7.493,10.6667,2.8783,1.80505,7.81753
12.384,1.583,1.568,7.654,10.6667,0.427456,4.62472,31.7929
12.457,1.613,1.423,7.843,10.6667,3.14661,2.76585,29.3332
11.003,1.679,1.395,6.305,10.6667,1.92478,6.58507,24.9034
12.226,1.383,1.361,7.898,10.6667,0,1.22087,28.2514
12.773,1.544,1.371,8.273,10.6667,0,3.38272,31.9226
7.739,1.384,1.408,3.318,10.6667,0.190097,47.1824,30.0156
12.614,1.573,1.402,8.039,10.6667,0,4.67828,35.2753
12.441,1.509,1.358,7.91,10.6667,0,5.39548,40.4292
6.2,1.564,1.36,1.589,10.6667,0.273674,114.245,28.1641
10.568,1.464,1.332,6.182,10.6667,0.389366,20.1338,41.7497
12.331,1.786,1.42,7.564,10.6667,1.23133,3.42942,37.751
11.947,1.412,1.323,7.627,10.6667,1.1515,4.94527,40.5408
8.792,1.431,1.36,4.491,10.6667,0.465856,30.2825,75.7209
5.831,1.406,1.328,1.54,10.6667,0.293268,111.537,77.898
7.253,1.309,1.344,3.071,10.6667,0.0203646,104.944,96.798
6.035,1.511,1.394,1.529,10.6667,0.091833,115.548,90.4647
5.883,1.469,1.317,1.538,10.6667,0.38464,174.676,100.238
6.191,1.775,1.391,1.445,10.6667,0.219362,77.363,83.9549
11.608,1.514,1.315,7.257,10.6667,0.952796,3.26572,56.6736
5.812,1.519,1.302,1.487,10.6667,0.307652,70.18,58.4885
8.661,1.409,1.435,4.285,10.6667,0.389458,30.7079,51.5646
11.33,1.371,1.385,7.072,10.6667,0.808273,4.05491,54.6769
5.621,1.301,1.342,1.477,10.6667,0.271681,60.7383,53.3015
10.013,1.499,1.305,5.705,10.6667,3.52815,10.5668,21.9903
7.196,1.31,1.337,2.972,10.6667,0.184138,21.028,28.8349
11.62,1.452,1.319,7.401,10.6667,0,1.81577,29.6831
8.768,1.594,1.302,4.356,10.6667,0.287129,22.3839,22.842
11.743,1.461,1.335,7.384,10.6667,0.73461,2.02728,20.3407
11.785,1.619,1.337,7.324,10.6667,0,1.37349,28.6668
7.456,1.56,1.315,2.98,10.6667,0.240199,36.0095,21.4405
10.366,1.662,1.33,5.845,10.6667,0.850027,6.52605,16.553
10.058,1.424,1.36,5.798,10.6667,1.05064,3.40335,17.7862
10.253,1.526,1.312,5.874,10.6667,2.10229,4.65803,21.5823
11.859,1.433,1.353,7.569,10.6667,4.84415,0.408234,8.51009
11.879,1.578,1.348,7.472,10.6667,0,0.306236,8.15029
8.927,1.508,1.35,4.548,10.6667,0.517749,4.95669,7.28385
11.946,1.79,1.362,7.329,10.6667,0,0.452627,6.77161
5.998,1.554,1.328,1.536,10.6667,0.175752,95.8861,31.3051
8.922,1.413,1.347,4.557,10.6667,0.294502,20.0193,28.6345
11.913,1.545,1.373,7.451,10.6667,0,1.07745,27.6543
9.263,1.698,1.36,4.579,10.6667,0.226334,17.9478,26.8757
9.36,1.695,1.328,4.633,10.6667,0.618645,12.4468,16.7669
11.923,1.515,1.329,7.483,10.6667,0,0.746589,16.9365
11.085,1.661,1.342,6.455,10.6667,1.31945,5.01374,11.8851
11.858,1.639,1.344,7.346,10.6667,0,0.906744,12.56
5.951,1.451,1.356,1.535,10.6667,0.129606,14.5244,11.711
11.852,1.744,1.388,7.241,10.6667,0,1.25774,14.123
10.304,1.467,1.427,5.872,10.6667,0.0599412,4.72231,14.301
11.62,1.638,1.366,7.127,10.6667,0,0.964087,11.6515
11.312,1.496,1.307,7.044,10.6667,0,1.13869,12.6795
11.816,1.515,1.319,7.463,10.6667,0.697213,1.15941,12.7437
10.259,1.527,1.357,5.86,10.6667,0.0196393,4.59298,14.1549
5.995,1.582,1.333,1.548,10.6667,0.345267,13.3084,6.81301
