Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.476,1.778,1.438,1.52,10.6667,0.568276,299.482,24.4503
8.741,1.577,1.319,4.246,10.6667,0.0917768,8.53683,14.8362
6.052,1.632,1.373,1.554,10.6667,0.496434,20.0826,15.9071
5.808,1.526,1.31,1.5,10.6667,0.468247,6.61735,7.63945
5.896,1.39,1.51,1.489,10.6667,0.664872,8.77143,3.73248
10.229,1.673,1.302,5.791,10.6667,1.94395,0.843285,2.21016
11.702,1.597,1.397,7.175,10.6667,3.67404,0.062502,1.47473
11.848,1.462,1.334,7.531,10.6667,0,0.0682591,1.58263
6.047,1.648,1.332,1.516,10.6667,0.0712408,1.6087,1.36027
8.707,1.547,1.298,4.36,10.6667,0.743973,1.45733,1.12966
5.881,1.465,1.338,1.59,10.6667,0.321578,0.656279,1.02962
5.989,1.539,1.426,1.478,10.6667,0.803498,43.8188,1.71978
11.74,1.582,1.303,7.338,10.6667,4.13587,0.495879,9.08669
10.503,1.582,1.442,5.943,10.6667,2.14785,5.19094,18.2309
5.83,1.478,1.446,1.434,10.6667,0.0244447,107.904,115.432
8.361,1.375,1.308,4.244,10.6667,0.930161,37.7416,66.2723
5.619,1.378,1.299,1.493,10.6667,0.66745,178.135,40.3358
6.17,1.599,1.577,1.525,10.6667,0.514897,47.1596,64.5453
5.823,1.537,1.311,1.445,10.6667,0.799296,72.8245,13.7524
10.059,1.414,1.432,5.729,10.6667,1.86707,3.11761,9.22544
11.422,1.422,1.326,7.205,10.6667,0,1.18604,17.0452
5.687,1.249,1.336,1.562,10.6667,0.297296,59.4933,9.49167
11.864,1.403,1.32,7.523,10.6667,1.49962,1.87843,10.1298
5.944,1.466,1.337,1.56,10.6667,0.0248022,20.2503,15.9964
5.759,1.405,1.319,1.497,10.6667,0.88132,20.5168,4.25334
11.788,1.462,1.331,7.508,10.6667,0,0.203089,4.66839
8.928,1.567,1.362,4.448,10.6667,0.285386,2.23796,4.00723
8.98,1.5,1.414,4.497,10.6667,0.653206,1.44881,2.20115
6.113,1.509,1.368,1.597,10.6667,0.796058,11.0466,3.30288
12.122,1.668,1.344,7.507,10.6667,0,0.123029,2.91641
5.879,1.301,1.334,1.596,10.6667,0.017098,4.28096,2.71547
6.076,1.603,1.317,1.549,10.6667,0.264628,12.1467,3.70964
6.02,1.551,1.331,1.548,10.6667,0.787766,15.6774,2.51207
12.305,1.417,1.379,7.961,10.6667,5.08726,0.218898,4.72009
12.105,1.494,1.34,7.771,10.6667,0,0.170648,4.51268
12.148,1.524,1.333,7.783,10.6667,0,0.706628,6.89594
6.269,1.677,1.34,1.646,10.6667,0.36691,11.5288,2.92376
9.286,1.657,1.414,4.639,10.6667,0.702769,5.21542,3.64211
6.146,1.705,1.35,1.514,10.6667,0.483745,12.2673,2.88321
10.539,1.647,1.329,6.032,10.6667,0.913434,0.694811,2.49118
12.202,1.532,1.384,7.77,10.6667,0,0.233767,5.70818
6.095,1.583,1.349,1.531,10.6667,0.0581196,41.9666,17.7795
6.012,1.536,1.354,1.582,10.6667,0.586049,20.1284,2.44406
11.98,1.635,1.335,7.486,10.6667,0,0.264064,5.41074
6.093,1.531,1.399,1.57,10.6667,0.385114,86.4133,4.45481
12.222,1.477,1.414,7.76,10.6667,1.88003,0.448044,4.58848
12.276,1.575,1.356,7.81,10.6667,0,0.19202,4.59169
9.121,1.378,1.391,4.74,10.6667,0.625137,3.16069,4.00275
12.209,1.524,1.337,7.714,10.6667,2.44311,0.825112,6.03064
5.975,1.474,1.334,1.583,10.6667,0.50736,3.79189,4.33786
6.2,1.742,1.384,1.487,10.6667,0.385007,4.88708,3.22018
11.971,1.578,1.344,7.607,10.6667,0,0.732854,7.58987
5.821,1.307,1.347,1.592,10.6667,0.185239,45.3804,11.334
12.001,1.374,1.402,7.68,10.6667,0,2.0343,15.7052
11.881,1.559,1.392,7.406,10.6667,0,1.69442,12.6852
8.949,1.465,1.404,4.489,10.6667,0.592241,8.28648,7.5125
7.556,1.644,1.339,2.995,10.6667,0.135575,20.4166,12.3154
10.433,1.394,1.377,6.132,10.6667,1.88094,14.0877,18.8178
6.441,1.898,1.389,1.529,10.6667,1.11371,16.5966,2.18804
9.13,1.719,1.341,4.534,10.6667,1.04707,5.77732,9.88609
7.461,1.471,1.345,3.104,10.6667,0.0685617,9.94769,10.7016
8.976,1.609,1.327,4.491,10.6667,0.362281,8.54817,14.7983
5.984,1.523,1.352,1.554,10.6667,0.0846815,20.0625,13.475
12.131,1.484,1.332,7.736,10.6667,2.72018,0.520773,6.10938
9.223,1.703,1.336,4.596,10.6667,0.979722,2.45608,3.85816
11.971,1.577,1.316,7.603,10.6667,0,0.804074,13.5783
6.293,1.893,1.337,1.487,10.6667,0.124672,47.9487,15.9073
11.662,1.435,1.357,7.451,10.6667,0,1.87587,18.5487
5.877,1.412,1.368,1.553,10.6667,0.459668,24.6504,7.14726
12.082,1.551,1.331,7.633,10.6667,5.73748,0.558391,4.40865
12.261,1.637,1.344,7.712,10.6667,0,0.241492,5.06429
6.087,1.551,1.344,1.556,10.6667,0.0309291,27.9593,14.0117
5.92,1.488,1.341,1.515,10.6667,0.700491,21.6081,3.31005
11.792,1.527,1.323,7.418,10.6667,0.77025,0.122856,2.82087
11.58,1.498,1.325,7.332,10.6667,0,0.432197,7.67163
5.851,1.553,1.301,1.526,10.6667,0.381882,17.388,2.97631
11.741,1.692,1.388,7.24,10.6667,0,0.503996,4.9799
6.019,1.66,1.419,1.443,10.6667,0.362847,8.57639,2.31732
8.704,1.44,1.321,4.434,10.6667,0.123129,2.52938,4.76472
11.633,1.405,1.305,7.367,10.6667,1.6217,0.1334,2.57124
12.564,1.568,1.309,8.174,10.6667,0,0.118521,3.02638
10.756,1.779,1.308,6.085,10.6667,1.25418,1.41563,2.85002
12.053,1.624,1.331,7.596,10.6667,0,0.611327,5.29357
6.009,1.622,1.359,1.455,10.6667,0.0482359,50.2819,21.1341
6.097,1.663,1.422,1.494,10.6667,0.242611,81.9162,17.169
11.459,1.421,1.364,7.229,10.6667,0,0.429516,7.42503
6.317,1.767,1.3,1.535,10.6667,0.339714,32.476,7.2668
11.996,1.491,1.44,7.494,10.6667,0,0.921062,8.0429
6.085,1.518,1.402,1.54,10.6667,0.11901,21.1583,9.43084
9.242,1.621,1.306,4.803,10.6667,0.166304,6.56887,7.36943
10.979,1.884,1.333,6.141,10.6667,1.77845,1.02093,5.8809
10.861,1.61,1.32,6.254,10.6667,0.57648,0.827015,6.16854
10.698,1.752,1.323,5.972,10.6667,2.00756,1.51002,7.0798
11.746,1.625,1.4,7.182,10.6667,0,2.09584,25.0716
6.16,1.696,1.34,1.545,10.6667,0.303237,67.4175,10.6549
5.906,1.559,1.302,1.481,10.6667,0.259004,17.1514,5.10395
8.913,1.513,1.327,4.492,10.6667,3.14336,1.17559,1.13794
10.772,1.544,1.36,6.304,10.6667,0.620063,0.511781,1.87219
6.241,1.635,1.298,1.648,10.6667,0.854179,3.90304,0.773756
8.005,1.854,1.307,3.201,10.6667,0.522348,1.33437,1.39165
12.294,1.622,1.308,7.675,10.6667,2.50912,0.03961,0.679081
12.184,1.663,1.313,7.638,10.6667,0,0.141966,3.03225
6.181,1.584,1.304,1.65,10.6667,0.428162,3.33679,0.396275
7.891,1.544,1.385,3.358,10.6667,0.274243,0.938581,0.736558
12.652,1.536,1.391,8.109,10.6667,0,0.0317919,0.691525
6.169,1.468,1.327,1.667,10.6667,0.339773,2.36235,0.742359
11.08,1.595,1.38,6.388,10.6667,2.43723,0.194689,0.36411
6.492,1.728,1.326,1.659,10.6667,0.847282,0.236613,0.279615
5.77,1.399,1.36,1.38,10.6667,0.0960747,15.7237,20.2179
5.666,1.364,1.332,1.563,10.6667,0.519189,29.4461,10.5262
8.783,1.389,1.423,4.458,10.6667,2.39828,2.26406,1.56082
6.026,1.665,1.32,1.486,10.6667,1.22268,3.43566,1.2301
8.935,1.67,1.433,4.296,10.6667,1.73146,9.81496,5.14032
5.608,1.337,1.306,1.507,10.6667,0.910208,43.2494,2.14602
5.697,1.466,1.304,1.427,10.6667,0.0514857,3.05586,3.04707
6.99,1.425,1.315,2.788,10.6667,0.225413,1.56447,2.86901
5.488,1.308,1.324,1.44,10.6667,0.715629,24.9384,2.73264
5.786,1.357,1.469,1.483,10.6667,0.553304,2.4456,1.796
5.633,1.401,1.31,1.464,10.6667,1.09592,1.80757,1.09731
5.799,1.493,1.33,1.49,10.6667,0.608316,0.733018,0.655976
8.77,1.544,1.307,4.422,10.6667,2.23611,0.292225,0.683095
7.317,1.545,1.336,2.9,10.6667,0.269931,1.40926,2.7092
5.706,1.382,1.334,1.473,10.6667,0.723964,10.3564,1.85872
11.597,1.445,1.331,7.268,10.6667,1.41821,0.0403745,0.887509
8.752,1.341,1.315,4.544,10.6667,1.79082,3.16888,3.34025
11.928,1.543,1.334,7.533,10.6667,0,0.208491,3.28671
6.07,1.593,1.331,1.575,10.6667,0.563868,4.99203,1.2435
6.051,1.606,1.324,1.573,10.6667,0.572702,1.75866,0.65523
10.584,1.592,1.338,6.024,10.6667,1.46534,0.152942,0.598191
5.727,1.433,1.306,1.439,10.6667,0.93872,0.716427,0.321443
11.399,1.42,1.386,7.168,10.6667,0,0.0129455,0.349219
5.776,1.462,1.316,1.478,10.6667,0.469135,1.19825,0.40744
5.772,1.451,1.368,1.455,10.6667,0.493652,2.23547,0.37231
10.271,1.469,1.321,5.956,10.6667,1.46289,0.0632691,0.382617
7.073,1.282,1.384,2.891,10.6667,1.5218,0.964768,0.433114
11.464,1.345,1.391,7.332,10.6667,0,0.088803,2.51835
6.15,1.698,1.38,1.505,10.6667,0.300512,92.2289,18.8423
8.867,1.631,1.312,4.396,10.6667,0.39908,12.9008,10.3537
5.763,1.465,1.304,1.49,10.6667,0.712729,5.65554,1.62154
9.89,1.286,1.419,5.719,10.6667,2.53325,0.569966,2.86581
8.903,1.711,1.312,4.439,10.6667,2.37853,1.24038,1.79425
10.337,1.606,1.304,5.844,10.6667,4.81082,0.24036,1.12467
8.891,1.607,1.301,4.402,10.6667,1.43085,0.319656,1.06631
5.782,1.379,1.336,1.531,10.6667,0.773308,1.48721,1.30627
10.309,1.248,1.435,6.072,10.6667,3.67204,0.246609,0.792832
5.855,1.477,1.305,1.565,10.6667,0.781124,43.4016,3.23409
8.939,1.504,1.363,4.483,10.6667,1.53586,3.92695,2.41298
11.865,1.461,1.324,7.605,10.6667,0,0.189216,3.61737
12.158,1.474,1.321,7.805,10.6667,0.279574,0.241816,2.21168
7.742,1.756,1.328,3.041,10.6667,0.327436,14.4945,5.37727
7.332,1.397,1.315,3.038,10.6667,0.272166,16.1521,19.795
7.57,1.541,1.353,3.03,10.6667,0.858247,15.266,7.24253
5.772,1.386,1.416,1.439,10.6667,0.117228,2.08923,3.16312
7.564,1.631,1.31,3.087,10.6667,0.328592,1.57453,3.55927
5.943,1.522,1.33,1.525,10.6667,1.05612,6.23769,0.510102
5.95,1.479,1.304,1.618,10.6667,0.0652261,2.57827,1.76839
12.076,1.606,1.303,7.634,10.6667,0,0.292394,3.81412
6.135,1.563,1.311,1.64,10.6667,0.370131,9.69676,0.80663
12.486,1.605,1.428,7.789,10.6667,1.42729,0.17326,1.30058
6.182,1.462,1.418,1.675,10.6667,0.560108,30.0092,2.66125
7.915,1.704,1.351,3.197,10.6667,0.476255,7.3137,5.04258
9.273,1.611,1.316,4.71,10.6667,0.249864,3.09793,5.62772
6.161,1.515,1.402,1.605,10.6667,0.485657,8.47693,3.73584
6.15,1.56,1.332,1.634,10.6667,0.681158,3.91206,1.36391
6.158,1.542,1.409,1.544,10.6667,0.348527,4.95686,2.85921
6.22,1.527,1.326,1.586,10.6667,0.683708,33.848,4.5893
5.941,1.393,1.385,1.529,10.6667,0.19622,2.6955,2.495
6.244,1.442,1.347,1.864,10.6667,0.994662,2.79428,0.498542
11.948,1.275,1.395,7.733,10.6667,0,0.016102,0.422975
9.2,1.62,1.357,4.625,10.6667,0.526955,0.617289,0.920228
12.624,1.593,1.325,8.176,10.6667,0,0.339132,4.11197
6.385,1.754,1.415,1.617,10.6667,0.276635,7.72819,3.15244
7.388,1.339,1.35,3.093,10.6667,0.225377,1.67859,1.64139
5.986,1.525,1.385,1.486,10.6667,1.08524,2.14561,1.35517
12.25,1.708,1.313,7.777,10.6667,0,0.0896592,1.35719
5.844,1.417,1.345,1.565,10.6667,0.0527174,3.596,1.60524
5.779,1.327,1.385,1.505,10.6667,0.548271,70.3727,1.40357
6.072,1.657,1.304,1.544,10.6667,1.02771,6.80792,0.675007
12.236,1.506,1.388,7.773,10.6667,1.53041,0.0507303,1.28536
7.622,1.626,1.418,3.002,10.6667,0.150874,1.28404,2.84311
10.184,1.494,1.421,5.749,10.6667,2.23272,1.92875,8.97742
5.826,1.527,1.311,1.493,10.6667,1.02297,11.8949,5.95387
5.814,1.371,1.426,1.494,10.6667,0.814539,4.46309,1.19886
5.937,1.515,1.342,1.535,10.6667,0.299006,6.67914,3.11286
11.984,1.388,1.432,7.569,10.6667,2.18324,0.0727464,1.3374
12.107,1.384,1.432,7.653,10.6667,2.78922,0.0760789,1.66535
10.571,1.528,1.441,6,10.6667,0.0448941,0.691882,3.46815
12.032,1.598,1.31,7.59,10.6667,0.27001,0.538755,6.34963
11.814,1.524,1.32,7.469,10.6667,0,0.195723,2.99633
11.515,1.304,1.328,7.296,10.6667,4.77407,0.172839,1.15543
5.85,1.527,1.308,1.507,10.6667,0.379933,6.14632,1.5117
11.566,1.402,1.443,7.246,10.6667,0,0.0494808,1.29285
7.421,1.538,1.315,3.006,10.6667,0.599025,2.28982,1.05951
11.786,1.48,1.306,7.547,10.6667,0,0.428993,5.27455
5.794,1.379,1.307,1.53,10.6667,0.345183,22.293,3.63621
9.229,1.968,1.305,4.386,10.6667,1.0376,3.06319,0.970039
11.822,1.491,1.336,7.434,10.6667,1.94971,0.0653619,1.1267
8.902,1.565,1.31,4.49,10.6667,1.15027,0.572129,1.22001
8.747,1.468,1.309,4.406,10.6667,1.77531,0.24462,0.46711
11.795,1.501,1.441,7.237,10.6667,2.56208,0.750593,3.42202
11.105,1.613,1.401,6.114,10.6667,2.17032,3.94642,7.818
5.931,1.578,1.356,1.505,10.6667,0.674104,11.8522,2.22838
11.786,1.485,1.444,7.344,10.6667,0.384676,0.177472,3.20774
8.841,1.471,1.432,4.41,10.6667,1.09818,0.691233,1.73887
11.587,1.452,1.524,7.188,10.6667,0,0.0206658,0.576692
7.492,1.644,1.37,2.966,10.6667,0.622661,19.3275,3.12715
11.753,1.506,1.349,7.382,10.6667,3.7864,0.211551,1.79774
8.609,1.39,1.522,4.226,10.6667,0.00803515,0.460347,1.97069
5.693,1.365,1.41,1.479,10.6667,0.272542,4.61197,6.26643
5.746,1.401,1.323,1.503,10.6667,0.518501,29.9273,9.57403
9.207,1.707,1.458,4.506,10.6667,2.27983,3.19531,3.39653
11.89,1.532,1.349,7.515,10.6667,0,0.188342,2.97382
11.923,1.457,1.386,7.472,10.6667,0.45059,0.99126,7.98941
11.91,1.511,1.371,7.473,10.6667,0.549334,0.798329,6.19159
5.963,1.361,1.369,1.532,10.6667,0.617113,7.61079,2.55463
12.072,1.665,1.316,7.531,10.6667,5.28894,0.261019,5.86206
11.751,1.561,1.342,7.324,10.6667,0,0.121109,3.95719
10.291,1.522,1.309,5.911,10.6667,0.501873,4.10244,10.9212
5.82,1.488,1.334,1.468,10.6667,0.502431,50.2422,1.72597
12.381,1.335,1.339,8.267,10.6667,0,0.0777118,1.95454
12.359,1.396,1.351,7.718,10.6667,0,0.553832,4.67553
6.003,1.595,1.374,1.53,10.6667,0.0734648,30.9014,12.5531
8.598,1.425,1.317,4.352,10.6667,0.458576,34.1013,20.4456
6.327,1.634,1.401,1.751,10.6667,0.252436,19.0208,6.01089
11.669,1.334,1.374,7.411,10.6667,0,2.28055,26.9143
5.917,1.465,1.398,1.546,10.6667,0.452333,56.3061,11.8536
11.874,1.847,1.3,7.207,10.6667,0,0.893631,10.841
9.051,1.673,1.313,4.449,10.6667,0.64793,3.97678,5.46852
11.745,1.444,1.312,7.433,10.6667,7.41573,0.588327,3.07482
11.748,1.559,1.313,7.337,10.6667,4.41061,0.267541,6.9697
11.727,1.546,1.325,7.373,10.6667,0,0.302175,9.04618
11.53,1.305,1.317,7.402,10.6667,2.04642,0.426483,4.54496
11.394,1.332,1.328,7.31,10.6667,0,0.575745,6.00096
11.72,1.398,1.32,7.486,10.6667,1.40708,0.964395,7.96727
11.62,1.429,1.329,7.406,10.6667,0,0.637924,7.09567
11.432,1.358,1.374,7.272,10.6667,0,1.04517,8.62586
5.915,1.531,1.398,1.444,10.6667,0.275828,10.6625,5.93533
5.661,1.326,1.325,1.549,10.6667,0.223836,9.49526,4.25564
10.624,1.595,1.429,6.043,10.6667,1.25326,1.39679,3.81853
11.737,1.429,1.326,7.534,10.6667,0,0.408464,7.23487
8.977,1.681,1.331,4.405,10.6667,0.8743,4.05151,3.6744
10.061,1.322,1.334,5.942,10.6667,1.03247,1.86915,4.24751
11.715,1.513,1.32,7.39,10.6667,0,0.347737,9.11453
11.694,1.401,1.376,7.372,10.6667,2.10575,0.578517,6.05169
11.66,1.453,1.373,7.365,10.6667,0,0.654148,8.03225
5.841,1.399,1.427,1.472,10.6667,0.553856,9.95231,2.47399
10.259,1.483,1.344,5.889,10.6667,1.48044,1.07809,1.83505
11.777,1.5,1.37,7.447,10.6667,0,0.104082,2.75757
11.95,1.638,1.381,7.43,10.6667,3.41377,0.229901,1.81396
11.944,1.648,1.461,7.306,10.6667,1.22868,0.260676,2.7343
8.65,1.44,1.415,4.277,10.6667,1.20975,0.529259,1.56851
11.739,1.499,1.333,7.462,10.6667,0,0.0595656,1.86067
5.838,1.463,1.369,1.489,10.6667,0.552237,2.07951,1.24339
11.779,1.475,1.307,7.497,10.6667,0.260554,0.072556,1.19296
11.813,1.454,1.326,7.549,10.6667,0,0.0411644,1.2361
5.949,1.494,1.33,1.557,10.6667,0.427756,2.16946,1.19963
9.101,1.663,1.359,4.442,10.6667,0.501871,0.453462,1.0605
10.135,1.351,1.322,5.915,10.6667,0.463767,0.0896289,0.909654
11.988,1.502,1.332,7.647,10.6667,0,0.027859,0.876029
12.06,1.772,1.356,7.398,10.6667,0,0.0396668,0.875996
5.861,1.489,1.335,1.492,10.6667,0.422718,2.28946,0.842841
5.973,1.71,1.305,1.444,10.6667,0.224113,14.6929,4.12658
5.671,1.437,1.305,1.456,10.6667,0.240812,7.3253,3.133
11.711,1.586,1.302,7.323,10.6667,3.03692,0.124682,3.30148
11.707,1.467,1.357,7.446,10.6667,0,0.393325,8.37413
7.384,1.575,1.364,2.917,10.6667,0.146791,10.1536,6.71823
11.863,1.474,1.403,7.494,10.6667,0,0.774805,8.16596
6.066,1.573,1.364,1.557,10.6667,0.0575457,15.3979,10.1104
11.962,1.634,1.374,7.386,10.6667,1.5733,0.821332,8.10879
11.61,1.484,1.325,7.309,10.6667,0,0.642964,11.1205
6.026,1.566,1.328,1.538,10.6667,0.581123,17.8706,1.19487
5.9,1.43,1.329,1.557,10.6667,0.0533836,8.60972,6.32335
11.605,1.503,1.31,7.296,10.6667,0,0.194407,5.13319
5.902,1.507,1.324,1.515,10.6667,0.579672,8.15523,1.16369
11.894,1.732,1.3,7.291,10.6667,0.951678,0.0642464,0.89597
11.71,1.519,1.324,7.378,10.6667,0,2.22718,33.3047
5.856,1.418,1.329,1.544,10.6667,0.0784964,84.4029,31.8009
11.93,1.559,1.378,7.518,10.6667,0,4.93319,36.4812
5.986,1.529,1.388,1.481,10.6667,0.404108,74.5067,5.44932
11.766,1.688,1.31,7.317,10.6667,0,0.298663,3.62457
5.934,1.517,1.314,1.538,10.6667,0.172132,14.7513,9.02501
9.031,1.568,1.399,4.517,10.6667,1.40747,5.28034,2.30611
8.982,1.529,1.342,4.475,10.6667,0.216607,0.631458,5.05031
11.92,1.54,1.324,7.533,10.6667,0,0.41306,8.08314
10.509,1.597,1.332,5.982,10.6667,0.855126,1.41133,3.44097
