Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.397,1.562,1.351,5.857,10.6667,2.32025,4.11454,5.14211
9.203,1.54,1.316,4.771,10.6667,1.93838,1.37171,2.21812
6.073,1.507,1.429,1.574,10.6667,0.511826,2.78576,3.15043
6.19,1.675,1.33,1.57,10.6667,1.58387,4.38121,0.340066
6.025,1.581,1.368,1.508,10.6667,1.23671,0.62558,0.196049
5.945,1.599,1.321,1.477,10.6667,0.272707,0.626525,1.15523
5.898,1.457,1.46,1.48,10.6667,1.36214,1.18658,0.26849
8.57,1.47,1.316,4.29,10.6667,0.707803,0.147743,0.667485
5.759,1.579,1.298,1.415,10.6667,0.707545,4.63383,2.71306
5.498,1.313,1.363,1.417,10.6667,0.823941,8.09931,1.15491
9.965,1.536,1.32,5.653,10.6667,2.95011,0.0965457,0.569571
5.757,1.416,1.403,1.478,10.6667,0.702953,58.3879,2.90855
11.238,1.42,1.314,7.068,10.6667,0,0.760777,10.7743
5.855,1.542,1.34,1.473,10.6667,0.25774,91.0673,14.4104
5.839,1.55,1.297,1.448,10.6667,0.36299,22.4091,6.35527
7.331,1.615,1.309,2.928,10.6667,0.956866,3.46542,5.59638
5.805,1.503,1.397,1.44,10.6667,0.941119,7.65527,1.26458
7.173,1.433,1.511,2.805,10.6667,1.9731,1.28943,0.805438
11.123,1.274,1.331,7.143,10.6667,0,0.0210062,0.581314
7.109,1.348,1.405,2.889,10.6667,0.260066,0.923508,0.799649
11.76,1.583,1.448,7.24,10.6667,0.625711,0.216323,1.9027
8.553,1.359,1.332,4.349,10.6667,1.07516,5.0974,4.2242
5.98,1.592,1.444,1.486,10.6667,0.942111,24.779,8.02862
5.978,1.618,1.314,1.524,10.6667,0.748288,11.5995,1.57696
11.521,1.467,1.418,7.149,10.6667,0,0.190026,4.35144
5.882,1.443,1.357,1.525,10.6667,0.451648,3.54695,1.325
11.835,1.613,1.315,7.458,10.6667,0,0.195091,1.70165
5.933,1.503,1.324,1.512,10.6667,0.269577,6.63958,1.55388
9.051,1.621,1.62,4.253,10.6667,0.697427,0.639823,0.82547
5.893,1.52,1.39,1.498,10.6667,0.467001,10.9657,4.31897
10.598,1.676,1.351,6.075,10.6667,0.827133,0.17878,1.00569
5.965,1.531,1.314,1.451,10.6667,0.606483,22.3578,4.06033
5.951,1.577,1.304,1.56,10.6667,0.742262,14.5347,1.97617
11.749,1.496,1.341,7.421,10.6667,0,0.136462,2.18294
5.928,1.466,1.36,1.533,10.6667,0.137766,12.5005,3.73365
10.435,1.622,1.307,5.95,10.6667,0.0131095,1.91564,6.20817
11.999,1.745,1.317,7.408,10.6667,0,0.377963,7.08756
12.073,1.409,1.336,7.682,10.6667,1.58214,0.701945,5.80867
6.359,1.904,1.324,1.536,10.6667,0.131035,33.1017,11.2944
10.635,1.733,1.342,5.981,10.6667,1.40126,3.31797,9.18546
9.123,1.689,1.328,4.516,10.6667,1.4867,3.0542,6.13399
6.263,1.831,1.364,1.444,10.6667,0.736005,41.4609,3.38557
5.771,1.395,1.344,1.502,10.6667,0.285677,79.0717,31.2869
5.814,1.429,1.304,1.549,10.6667,0.783769,68.7039,25.6116
6.01,1.593,1.34,1.501,10.6667,0.972576,30.7944,3.13187
8.531,1.404,1.344,4.293,10.6667,1.34389,2.28567,7.06459
5.959,1.506,1.465,1.473,10.6667,0.993057,2.89736,1.02841
7.098,1.469,1.319,2.808,10.6667,0.0539441,1.20075,2.81991
8.512,1.342,1.373,4.347,10.6667,1.59512,1.26366,1.35726
5.671,1.336,1.343,1.49,10.6667,0.720466,31.8981,3.72409
5.988,1.598,1.341,1.476,10.6667,1.05089,19.3305,2.25423
5.852,1.512,1.322,1.485,10.6667,0.00982804,7.00856,9.89055
5.844,1.464,1.33,1.505,10.6667,0.530559,40.1411,7.56148
