Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.426,1.664,1.38,1.639,10.6667,0.863092,9.3605,1.03098
10.324,1.589,1.37,5.698,10.6667,3.58908,2.23581,8.81391
10.109,1.414,1.333,5.899,10.6667,2.46928,4.7799,12.6146
5.856,1.431,1.339,1.557,10.6667,1.06545,16.6955,4.92549
7.093,1.333,1.337,2.823,10.6667,1.77204,1.59703,3.48798
6.981,1.426,1.322,2.805,10.6667,0.0422876,6.07221,6.30112
5.875,1.643,1.324,1.425,10.6667,0.664221,66.1833,8.39634
7.042,1.339,1.33,2.884,10.6667,0.949948,5.28914,2.49707
7.316,1.473,1.355,2.962,10.6667,0.403598,2.32959,2.65791
11.184,1.47,1.305,6.981,10.6667,0,0.184303,3.50739
5.753,1.395,1.415,1.451,10.6667,0.28904,10.5965,3.11921
11.613,1.569,1.303,7.227,10.6667,2.8176,0.298249,2.69099
11.405,1.409,1.342,7.164,10.6667,0,0.0987087,2.48242
5.856,1.4,1.354,1.56,10.6667,0.375251,21.3428,2.99461
6.243,1.636,1.301,1.691,10.6667,0.439869,2.53492,1.79055
11.71,1.384,1.331,7.49,10.6667,0,0.0490508,1.70497
10.77,1.521,1.333,6.291,10.6667,0.505958,0.191416,1.43623
6.066,1.483,1.382,1.531,10.6667,0.200168,2.51219,2.43907
6.204,1.644,1.406,1.543,10.6667,0.834237,3.14288,1.72623
9.125,1.427,1.437,4.69,10.6667,0.668325,0.42239,1.60832
11.95,1.405,1.354,7.545,10.6667,2.81166,0.0637338,2.08519
12.254,1.454,1.368,7.888,10.6667,0,0.0598192,2.21205
6.051,1.456,1.369,1.581,10.6667,0.432642,2.99329,1.45937
6.143,1.522,1.381,1.62,10.6667,0.145331,1.44954,1.13993
7.487,1.457,1.363,3.066,10.6667,0.529767,2.45512,1.69019
7.446,1.292,1.376,3.15,10.6667,1.34846,1.94054,1.18247
12.15,1.457,1.48,7.633,10.6667,0,0.0313808,1.04696
6.09,1.526,1.402,1.538,10.6667,0.184125,0.751841,0.95257
12.009,1.422,1.363,7.636,10.6667,0.0683267,0.0406248,0.824351
10.923,1.646,1.364,6.274,10.6667,1.86345,0.0805478,0.657195
9.972,1.444,1.371,5.531,10.6667,0.0377945,0.0547489,0.583464
10.206,1.533,1.449,5.697,10.6667,1.58459,3.70462,7.34497
6.036,1.538,1.502,1.53,10.6667,0.950162,6.75207,1.14817
7.253,1.467,1.403,2.894,10.6667,0.345237,0.750225,1.45568
11.546,1.487,1.41,7.209,10.6667,0,0.0348812,0.946459
5.942,1.572,1.32,1.479,10.6667,0.398279,21.6024,1.02721
11.269,1.38,1.341,7.127,10.6667,0,0.0917231,1.31646
11.739,1.74,1.374,7.19,10.6667,0,0.100481,1.38683
6.077,1.69,1.41,1.455,10.6667,0.398858,0.988644,0.657785
11.751,1.845,1.293,7.137,10.6667,0.117284,0.0554047,0.683811
7.435,1.654,1.303,2.982,10.6667,0.338786,6.42054,5.01826
10.539,1.982,1.3,5.709,10.6667,2.64371,0.825781,3.67689
11.48,1.478,1.377,7.17,10.6667,0,0.1347,2.22766
