Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.763,1.554,1.303,4.408,10.6667,0.225637,13.0944,22.3073
5.854,1.414,1.311,1.591,10.6667,0.0864883,22.588,18.6521
11.409,1.38,1.305,7.275,10.6667,0,0.416632,6.20217
5.979,1.58,1.366,1.457,10.6667,0.307152,18.6981,4.52149
6.982,1.332,1.332,2.816,10.6667,0.116049,3.72729,4.2246
11.352,1.442,1.302,7.167,10.6667,1.85448,0.327811,4.65907
11.977,1.814,1.347,7.287,10.6667,0.432035,1.42282,16.8571
11.874,1.495,1.364,7.502,10.6667,7.00947,0.379431,9.6916
5.698,1.214,1.389,1.553,10.6667,1.39628,6.13904,1.72549
6.312,1.805,1.361,1.507,10.6667,0.887079,2.52899,0.989769
5.905,1.569,1.339,1.521,10.6667,0.791626,20.0213,1.11481
8.94,1.45,1.325,4.576,10.6667,2.31206,1.59848,1.87539
9.161,1.403,1.441,4.692,10.6667,1.34929,3.322,2.61582
6.089,1.505,1.356,1.628,10.6667,0.428184,74.7695,15.7515
6.325,1.611,1.351,1.692,10.6667,1.3003,8.65188,1.93424
9.233,1.723,1.333,4.531,10.6667,1.71232,0.320643,0.626733
6.289,1.774,1.299,1.614,10.6667,1.6193,1.80829,0.48602
7.388,1.5,1.298,3.038,10.6667,0.841486,0.672188,0.436924
8.961,1.768,1.358,4.341,10.6667,0.289757,4.75351,10.2435
5.696,1.47,1.304,1.471,10.6667,0.940562,8.20848,5.77706
8.901,1.381,1.3,4.618,10.6667,0.257694,7.86707,26.1431
9.143,1.629,1.402,4.521,10.6667,2.68213,6.57286,9.43228
5.78,1.33,1.311,1.605,10.6667,1.15705,3.27237,1.69963
8.917,1.506,1.322,4.462,10.6667,3.41687,1.19553,0.989287
6.076,1.633,1.418,1.466,10.6667,1.21319,3.32236,2.00581
11.529,1.495,1.298,7.339,10.6667,0,1.97159,19.065
5.871,1.496,1.367,1.481,10.6667,0.398184,40.819,1.34932
8.851,1.489,1.309,4.501,10.6667,0.5262,1.07309,1.12211
5.972,1.509,1.391,1.526,10.6667,0.0672056,0.886953,1.37896
5.954,1.556,1.309,1.485,10.6667,1.59928,2.77721,0.319376
8.945,1.461,1.393,4.393,10.6667,2.75554,0.339473,0.497531
5.763,1.441,1.317,1.539,10.6667,0.613537,23.9121,8.58778
5.858,1.375,1.311,1.563,10.6667,0.531766,8.55556,6.15009
6.03,1.602,1.312,1.533,10.6667,1.14488,10.1048,4.29057
12.087,1.634,1.341,7.597,10.6667,0,0.0481745,1.25501
11.719,1.421,1.375,7.386,10.6667,0,0.597542,4.47299
6.198,1.796,1.324,1.498,10.6667,0.157764,35.4455,31.3392
6.029,1.472,1.308,1.687,10.6667,0.299047,85.6353,11.3523
7.428,1.447,1.337,3.081,10.6667,0.0205856,54.5258,34.6765
5.808,1.372,1.326,1.546,10.6667,0.860411,42.9268,1.31461
5.956,1.557,1.376,1.482,10.6667,1.39183,0.776067,0.523158
8.75,1.435,1.329,4.438,10.6667,1.79814,0.185169,0.341963
11.963,1.659,1.329,7.44,10.6667,0.531887,0.0251464,0.700578
