Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.825,1.5,1.303,1.535,10.6667,0.978062,37.984,10.7404
11.504,1.547,1.362,7.023,10.6667,0,0.450854,10.6735
10.477,1.456,1.414,6.082,10.6667,1.08361,1.32487,3.50734
6.145,1.849,1.315,1.423,10.6667,0.0361795,4.77236,4.00215
10.995,1.399,1.341,6.87,10.6667,0,0.965279,16.5683
7.045,1.302,1.414,2.89,10.6667,0.31265,31.8129,9.49938
5.808,1.499,1.313,1.478,10.6667,0.61677,6.53818,1.27922
11.469,1.61,1.315,7.086,10.6667,4.45958,0.18889,3.53342
11.433,1.383,1.399,7.221,10.6667,4.35484,0.133594,2.77426
10.13,1.561,1.449,5.621,10.6667,2.03599,0.374929,2.31787
10.032,1.481,1.31,5.78,10.6667,1.10795,1.76816,5.14404
11.769,1.555,1.37,7.33,10.6667,1.77927,0.508135,5.99104
10.266,1.635,1.395,5.727,10.6667,1.94211,1.46708,4.39077
7.358,1.578,1.333,2.959,10.6667,0.524548,9.16648,12.5869
5.716,1.435,1.329,1.472,10.6667,0.973042,14.3544,1.21919
11.466,1.311,1.299,7.428,10.6667,0,0.0345066,1.3226
10.056,1.4,1.337,5.792,10.6667,0.235793,0.271526,1.20775
10.06,1.297,1.382,5.9,10.6667,1.43872,0.440011,1.26632
11.621,1.614,1.332,7.185,10.6667,0,0.198316,2.90702
5.782,1.422,1.338,1.472,10.6667,0.321187,64.326,6.00285
5.793,1.438,1.415,1.452,10.6667,0.413742,13.1149,1.4508
11.539,1.385,1.317,7.336,10.6667,1.81739,0.0810652,1.96123
10.208,1.442,1.35,5.875,10.6667,2.17122,0.518978,1.55832
12.128,1.407,1.402,7.772,10.6667,4.08345,0.283781,2.95793
10.376,1.516,1.413,5.818,10.6667,1.10884,1.42454,6.98514
8.91,1.868,1.322,4.173,10.6667,0.55776,1.69543,5.64287
10.16,1.543,1.311,5.8,10.6667,0.356554,2.73885,10.3304
12.063,1.586,1.316,7.351,10.6667,3.99112,0.352185,5.58212
9.093,1.534,1.327,4.748,10.6667,2.41917,1.70213,3.71633
11.945,1.554,1.339,7.532,10.6667,0,0.0995679,3.60233
6.096,1.548,1.387,1.544,10.6667,0.372702,4.55752,2.10683
7.536,1.528,1.343,3.146,10.6667,0.304895,10.2765,7.57919
9.803,1.648,1.66,4.885,10.6667,1.82708,2.69782,2.99221
18.824,1.695,2.732,12.922,10.6667,0,0.0639722,1.29282
12.876,1.674,1.383,7.61,10.6667,0,0.0974002,1.34885
6.183,1.788,1.335,1.517,10.6667,0.430313,4.71162,1.281
5.931,1.554,1.426,1.45,10.6667,0.62107,3.27176,0.693391
11.587,1.402,1.316,7.472,10.6667,0,0.0415542,0.610218
6.135,1.665,1.493,1.485,10.6667,0.216754,1.95066,0.890719
8.918,1.627,1.458,4.351,10.6667,1.51536,0.58831,0.508475
11.986,1.698,1.427,7.278,10.6667,5.49092,0.848192,10.0565
9.059,1.802,1.338,4.428,10.6667,0.923874,5.00104,9.83071
10.455,1.6,1.35,5.999,10.6667,1.06974,3.94789,13.7934
5.988,1.533,1.416,1.533,10.6667,0.717018,17.7791,4.23188
12.221,1.472,1.609,7.681,10.6667,0,0.141864,3.90668
9.303,1.607,1.396,4.677,10.6667,0.514538,12.7513,10.9201
11.055,1.755,1.49,6.162,10.6667,0.400505,2.28304,5.90776
12.287,1.725,1.519,7.449,10.6667,0,1.32232,15.144
10.754,1.737,1.431,5.942,10.6667,0.0606014,2.833,7.17531
10.15,1.447,1.315,5.877,10.6667,0.702991,8.86668,19.2256
11.876,1.517,1.405,7.391,10.6667,1.99863,1.99274,27.8704
11.799,1.448,1.437,7.437,10.6667,0,0.992121,17.3712
7.507,1.547,1.418,2.995,10.6667,0.226033,20.5067,11.5046
12.24,1.662,1.328,7.659,10.6667,1.63138,0.85457,9.99319
12.285,1.675,1.422,7.57,10.6667,0,0.47316,9.86646
12.242,1.61,1.391,7.649,10.6667,0,0.673341,9.83322
6.217,1.552,1.388,1.605,10.6667,0.0728781,11.129,9.05183
6.183,1.572,1.305,1.65,10.6667,0.218554,10.921,6.45542
12.601,1.929,1.307,7.697,10.6667,2.5557,0.591614,5.10501
12.011,1.565,1.342,7.521,10.6667,0,0.309155,6.08683
12.102,1.72,1.309,7.557,10.6667,0,0.687602,6.9866
6.01,1.558,1.311,1.563,10.6667,0.521694,9.28323,2.4162
12.098,1.766,1.431,7.291,10.6667,1.59235,0.184216,2.27163
12.12,1.753,1.437,7.342,10.6667,0.555534,1.86568,15.3855
11.873,1.624,1.35,7.436,10.6667,0,1.55267,24.01
9.121,1.796,1.322,4.433,10.6667,0.242738,26.5969,22.8068
8.637,1.413,1.36,4.347,10.6667,0.734583,18.3186,16.7719
11.564,1.416,1.308,7.374,10.6667,0,0.497686,12.6874
5.547,1.179,1.358,1.518,10.6667,0.123351,31.108,16.6457
12.012,1.843,1.321,7.371,10.6667,0,1.20474,15.7287
10.214,1.517,1.303,5.79,10.6667,1.16686,4.35508,11.3076
11.604,1.396,1.343,7.401,10.6667,0,0.783077,8.90691
8.675,1.361,1.412,4.379,10.6667,0.408194,4.57236,6.59069
11.552,1.48,1.321,7.288,10.6667,0,1.15758,14.5709
11.481,1.318,1.388,7.259,10.6667,0.907585,1.09083,12.4353
11.625,1.639,1.388,7.164,10.6667,0,0.858876,10.7645
7.221,1.48,1.343,2.896,10.6667,0.282884,19.8477,16.7224
11.537,1.455,1.312,7.295,10.6667,0,1.60347,16.8899
5.97,1.55,1.342,1.514,10.6667,0.347564,27.9174,6.95629
11.427,1.359,1.393,7.16,10.6667,1.23511,0.562589,6.55201
11.755,1.49,1.425,7.439,10.6667,0,0.415234,8.35001
11.881,1.554,1.44,7.367,10.6667,0,1.02401,10.9681
11.692,1.347,1.341,7.498,10.6667,0,1.29752,13.9594
5.833,1.395,1.348,1.519,10.6667,0.3698,26.7147,8.37818
11.87,1.431,1.342,7.589,10.6667,0,0.554035,9.19017
5.842,1.431,1.364,1.501,10.6667,0.101968,21.4799,13.9929
8.875,1.44,1.346,4.526,10.6667,0.0467635,8.0376,14.6305
5.999,1.445,1.436,1.524,10.6667,0.333943,106.535,25.1898
6.194,1.658,1.337,1.612,10.6667,0.413838,30.5169,14.3928
10.598,1.517,1.407,6.069,10.6667,4.0794,1.43882,7.97676
10.387,1.43,1.346,5.987,10.6667,0.664154,1.21034,7.74786
11.9,1.468,1.379,7.571,10.6667,0,0.369535,8.03382
11.742,1.384,1.365,7.482,10.6667,1.35172,0.4621,7.37365
5.96,1.585,1.365,1.534,10.6667,0.278799,13.2121,6.91554
12.089,1.344,1.366,7.85,10.6667,0,0.295069,6.78836
10.484,1.536,1.357,5.954,10.6667,0.787124,3.89831,9.00647
5.894,1.598,1.311,1.498,10.6667,0.190378,19.0217,8.52591
11.725,1.517,1.306,7.386,10.6667,1.64972,0.388658,7.82079
10.665,1.531,1.368,6.193,10.6667,1.33352,2.16345,9.53368
12.049,1.484,1.361,7.677,10.6667,0,0.45951,8.75992
12.389,1.873,1.338,7.666,10.6667,0,1.49348,15.5277
12.343,1.557,1.367,7.847,10.6667,0.0998537,1.55581,15.6071
6.137,1.518,1.366,1.621,10.6667,0.20183,39.3343,13.8686
12.056,1.5,1.44,7.485,10.6667,1.49246,1.75037,13.7013
12.214,1.645,1.358,7.65,10.6667,0,2.85266,40.0137
6.047,1.481,1.367,1.602,10.6667,0.390954,80.2106,8.55455
11.15,1.523,1.411,6.556,10.6667,0.344014,2.598,10.0227
12.435,1.677,1.355,7.834,10.6667,3.48748,2.20293,19.6655
12.233,1.382,1.362,7.867,10.6667,2.30564,3.10858,31.1007
7.893,1.682,1.42,3.131,10.6667,0.134726,25.6806,31.6234
6.11,1.579,1.366,1.505,10.6667,0.290833,70.386,31.9575
11.956,1.468,1.391,7.64,10.6667,0,1.59852,28.9065
7.185,1.223,1.392,2.998,10.6667,0.589362,40.4799,9.48765
10.696,1.411,1.458,6.256,10.6667,0.389762,2.11591,8.88925
10.713,1.57,1.36,6.182,10.6667,1.3191,1.50114,7.39843
10.749,1.704,1.377,6.114,10.6667,1.98118,1.54254,7.86922
7.806,1.466,1.414,3.246,10.6667,0.540727,4.90783,5.96049
11.97,1.674,1.382,7.407,10.6667,0,0.27993,5.55342
11.982,1.446,1.437,7.598,10.6667,0,0.278411,5.90894
12.072,1.486,1.46,7.623,10.6667,0,0.11293,5.06646
6.111,1.577,1.419,1.536,10.6667,0.36621,37.4759,9.73604
11.903,1.594,1.516,7.296,10.6667,0,0.920943,10.0388
5.959,1.623,1.31,1.536,10.6667,0.00685065,78.8877,36.8188
5.864,1.45,1.389,1.496,10.6667,0.268024,28.0871,10.0118
5.865,1.514,1.303,1.47,10.6667,0.382678,45.5077,4.01582
8.878,1.556,1.42,4.4,10.6667,0.0968245,1.6349,4.4679
9.087,1.813,1.312,4.456,10.6667,1.24733,3.00277,4.17186
5.913,1.482,1.367,1.498,10.6667,0.0574206,66.2175,46.8708
6.058,1.617,1.407,1.485,10.6667,0.238302,44.4671,29.9132
5.816,1.513,1.299,1.488,10.6667,0.555667,24.9143,11.5633
11.817,1.504,1.424,7.276,10.6667,0,0.673254,11.2726
5.959,1.583,1.406,1.439,10.6667,0.575542,31.7238,3.75155
5.665,1.4,1.324,1.481,10.6667,0.222672,123.621,33.2379
5.695,1.434,1.293,1.443,10.6667,0.652921,47.025,3.52571
11.285,1.4,1.328,7.122,10.6667,1.46818,0.142273,3.0407
10.067,1.474,1.386,5.716,10.6667,0.634552,0.772228,4.73575
8.824,1.586,1.321,4.381,10.6667,0.178252,2.12123,6.85003
6.091,1.763,1.374,1.465,10.6667,0.536764,5.15844,5.915
8.736,1.652,1.322,4.311,10.6667,1.4551,1.84474,3.24013
