Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.747,1.698,1.34,3.22,10.6667,0.755905,20.1823,10.2858
7.448,1.648,1.359,2.835,10.6667,0.602764,4.45401,4.70193
7.367,1.555,1.431,2.869,10.6667,0.167592,4.79186,6.21385
7.397,1.485,1.391,2.912,10.6667,0.0704862,3.66905,8.98922
5.724,1.361,1.333,1.54,10.6667,0.764744,26.6162,6.96237
5.944,1.471,1.367,1.568,10.6667,1.08075,4.59823,1.98412
5.826,1.444,1.309,1.5,10.6667,0.765909,2.00892,1.2836
11.584,1.374,1.421,7.281,10.6667,3.28483,0.373014,4.25646
5.951,1.547,1.467,1.431,10.6667,0.432272,12.154,3.42921
11.267,1.372,1.308,7.189,10.6667,0,0.117217,3.02663
5.739,1.47,1.332,1.443,10.6667,0.124004,3.30989,2.73725
8.475,1.354,1.327,4.311,10.6667,0.535431,0.945509,1.66919
11.621,1.663,1.336,7.162,10.6667,0,0.0488722,1.5677
11.545,1.473,1.326,7.223,10.6667,0,0.0744159,1.57399
8.948,1.69,1.357,4.358,10.6667,0.584609,0.4632,1.80892
5.786,1.453,1.344,1.489,10.6667,0.470268,3.88502,2.15738
5.819,1.544,1.306,1.461,10.6667,0.398897,60.0927,3.73939
11.402,1.541,1.304,7.122,10.6667,0,0.166263,4.07238
5.852,1.575,1.333,1.435,10.6667,0.425973,15.319,5.10674
5.573,1.31,1.409,1.415,10.6667,0.235489,4.39895,3.65092
11.224,1.423,1.326,7.04,10.6667,1.87186,1.19182,12.0423
7.105,1.502,1.349,2.814,10.6667,0.306542,35.0818,18.2865
5.684,1.344,1.444,1.451,10.6667,0.943013,47.5629,4.04199
11.707,1.483,1.313,7.51,10.6667,0,0.139735,3.85278
5.701,1.412,1.315,1.509,10.6667,0.405744,10.8996,2.05076
6.595,1.593,1.489,1.772,10.6667,0.311664,1.8107,1.35154
12.554,1.726,1.511,7.529,10.6667,0,0.0555772,1.42584
5.883,1.421,1.34,1.546,10.6667,0.407441,1.15015,1.10753
9.125,1.476,1.411,4.631,10.6667,0.813767,1.14002,1.72149
6.188,1.578,1.414,1.639,10.6667,0.57851,90.8908,3.00248
6.185,1.558,1.49,1.522,10.6667,0.601185,2.91376,1.66207
8.811,1.422,1.337,4.484,10.6667,1.18604,0.451519,1.52237
9.098,1.613,1.375,4.441,10.6667,0.276373,0.37791,1.41761
9.113,1.394,1.436,4.726,10.6667,0.484837,0.502623,1.67179
6.208,1.695,1.396,1.554,10.6667,0.665794,9.20196,1.38678
12.187,1.51,1.376,7.605,10.6667,7.41477,0.0958987,1.4395
12.016,1.324,1.368,7.75,10.6667,0,0.0564849,1.20936
6.031,1.44,1.392,1.568,10.6667,0.205225,6.12287,2.23578
9.483,1.756,1.365,4.769,10.6667,0.975696,0.702767,1.16358
12.157,1.599,1.372,7.597,10.6667,0,0.0577471,1.34646
6.117,1.514,1.389,1.62,10.6667,0.19302,3.29221,1.73533
9.153,1.517,1.373,4.635,10.6667,0.601315,0.845278,1.57044
6.09,1.576,1.361,1.558,10.6667,0.660845,64.5187,13.2732
5.808,1.392,1.391,1.522,10.6667,1.17685,21.75,2.09548
8.84,1.221,1.371,4.68,10.6667,1.13804,2.08496,2.87599
9.478,1.711,1.413,4.723,10.6667,0.169326,0.767086,3.05091
10.537,1.477,1.381,6.047,10.6667,0.970662,4.43456,21.7981
10.707,1.588,1.392,6.088,10.6667,2.60128,4.05014,15.5156
6.302,1.755,1.37,1.576,10.6667,1.03287,31.3264,1.3808
6.127,1.642,1.4,1.553,10.6667,0.869214,8.80648,2.88923
7.701,1.559,1.4,3.14,10.6667,0.836834,1.22878,1.83262
12.541,1.439,1.368,8.189,10.6667,0,0.0959926,2.56722
6.236,1.589,1.383,1.632,10.6667,0.463618,13.6359,1.46954
9.228,1.523,1.405,4.716,10.6667,0.657201,0.539329,1.03623
12.529,1.422,1.372,8.158,10.6667,0,0.0404721,1.22897
7.753,1.47,1.381,3.248,10.6667,0.0858995,1.452,1.57425
10.714,1.359,1.368,6.355,10.6667,1.95653,1.12931,1.65802
9.42,1.557,1.395,4.845,10.6667,1.17913,1.53828,2.48855
7.95,1.515,1.4,3.144,10.6667,0.742997,1.75024,1.94464
6.06,1.512,1.364,1.5,10.6667,0.883553,120.901,5.338
11.727,1.402,1.399,7.402,10.6667,2.55438,0.288515,6.94436
7.351,1.397,1.385,3.012,10.6667,1.04022,5.86134,3.95462
5.993,1.473,1.43,1.516,10.6667,0.567527,4.89375,4.22549
