Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.695,1.541,1.344,1.371,10.6667,0.529849,231.468,2.93785
6.941,1.333,1.312,2.886,10.6667,1.07553,7.30405,4.56739
5.723,1.469,1.301,1.483,10.6667,0.706428,6.74168,4.56441
10.025,1.576,1.313,5.651,10.6667,2.14443,8.4694,12.494
11.15,1.494,1.334,6.929,10.6667,0,2.35959,38.2163
5.648,1.356,1.377,1.424,10.6667,0.151321,148.652,48.7035
5.913,1.507,1.343,1.596,10.6667,0.00161768,96.2873,53.9129
5.934,1.448,1.446,1.552,10.6667,0.84538,66.1585,14.039
10.397,1.428,1.346,6.078,10.6667,3.16897,0.593414,3.38377
7.555,1.608,1.412,2.95,10.6667,1.29736,4.05305,3.57843
6.161,1.63,1.389,1.499,10.6667,0.0805852,9.49498,17.031
10.277,1.623,1.322,5.717,10.6667,1.81636,10.9,38.2249
8.764,1.422,1.399,4.456,10.6667,0.36461,18.1826,33.9836
5.806,1.389,1.33,1.487,10.6667,0.386261,49.5046,16.0978
5.952,1.521,1.338,1.512,10.6667,1.06331,14.9859,1.27554
12.451,1.747,1.349,7.75,10.6667,0,0.0342842,1.04776
5.968,1.568,1.352,1.519,10.6667,0.375893,10.6154,1.41514
7.554,1.723,1.345,2.962,10.6667,0.567612,1.36222,0.919073
6.223,1.621,1.316,1.698,10.6667,0.806361,22.9709,1.49518
5.865,1.481,1.34,1.539,10.6667,0.113104,35.7298,38.0938
6.006,1.379,1.358,1.671,10.6667,0.714204,41.3591,4.41574
9.18,1.42,1.341,4.738,10.6667,0.551444,1.66141,4.22399
12.173,1.479,1.377,7.719,10.6667,0.820524,0.436986,7.27766
12.246,1.72,1.362,7.511,10.6667,2.65965,0.676014,11.5895
6.154,1.577,1.368,1.556,10.6667,0.917824,12.5674,5.44463
5.713,1.355,1.365,1.472,10.6667,0.914683,11.2226,1.28559
12.703,1.502,1.623,7.926,10.6667,0,0.0622832,1.3301
6.499,1.544,1.79,1.495,10.6667,0.144453,13.7832,4.47987
6,1.673,1.325,1.506,10.6667,0.160654,8.77013,2.82214
6.092,1.6,1.451,1.475,10.6667,0.994469,46.2347,13.7584
10.801,1.395,1.531,6.315,10.6667,5.21044,0.459856,1.15322
10.736,1.564,1.402,6.157,10.6667,1.269,0.685551,2.22925
6.037,1.554,1.355,1.548,10.6667,0.847446,16.7923,6.538
9.08,1.437,1.333,4.731,10.6667,0.621622,3.65848,6.62094
5.998,1.497,1.367,1.547,10.6667,0.6227,45.3595,11.5305
7.459,1.611,1.349,2.907,10.6667,0.54754,68.1004,45.9842
6.073,1.586,1.392,1.569,10.6667,0.696402,100.396,40.099
5.89,1.46,1.351,1.55,10.6667,0.474217,31.2146,12.1145
9.287,1.463,1.573,4.679,10.6667,0.78601,2.88021,10.5441
7.587,1.602,1.337,3.063,10.6667,1.68282,8.57486,1.60188
10.438,1.582,1.315,5.983,10.6667,1.645,1.19392,3.47066
12.391,1.607,1.393,7.805,10.6667,0.549942,1.42083,25.0085
9.149,1.448,1.452,4.65,10.6667,1.80053,15.9506,8.56955
12.382,1.576,1.329,7.891,10.6667,2.28721,1.26374,11.2547
12.337,1.401,1.365,8.01,10.6667,6.08123,0.231454,3.29927
12.045,1.557,1.377,7.517,10.6667,5.55728,2.49318,18.3318
9.012,1.561,1.345,4.521,10.6667,2.55505,5.33595,5.736
6.073,1.587,1.344,1.61,10.6667,0.173736,47.2909,35.4451
10.533,1.469,1.33,6.12,10.6667,1.03715,11.3881,28.656
10.823,1.665,1.436,6.101,10.6667,0.586021,11.8293,38.5309
7.487,1.539,1.34,3.026,10.6667,0.0353418,52.2228,55.7264
6.124,1.608,1.345,1.566,10.6667,0.313859,56.1302,52.0257
6.103,1.59,1.403,1.565,10.6667,0.0780747,83.5992,68.8737
6.191,1.604,1.331,1.647,10.6667,0.250336,77.8239,49.8786
10.359,1.371,1.387,6.001,10.6667,1.19517,5.78815,41.2376
10.486,1.524,1.351,6.057,10.6667,4.85898,7.36692,12.9078
11.429,1.231,1.346,7.365,10.6667,0,1.19273,21.0719
10.93,1.873,1.314,6.141,10.6667,1.30681,20.1359,17.7687
10.378,1.372,1.332,6.15,10.6667,0.412427,7.88617,16.9044
6.054,1.58,1.351,1.515,10.6667,0.531387,18.5433,9.04296
11.95,1.431,1.427,7.645,10.6667,0,0.366285,8.6853
11.663,1.347,1.433,7.43,10.6667,0,0.495623,8.1351
11.651,1.356,1.363,7.476,10.6667,0,0.393352,8.25094
5.776,1.423,1.328,1.474,10.6667,0.471787,25.6134,10.7523
5.846,1.514,1.345,1.509,10.6667,0.227083,13.1618,10.1093
11.905,1.468,1.347,7.547,10.6667,1.01724,1.04227,11.2463
11.876,1.567,1.372,7.458,10.6667,0,1.08109,13.6349
8.756,1.445,1.32,4.501,10.6667,0.0399868,4.96826,11.4588
11.727,1.385,1.424,7.365,10.6667,2.3369,3.01361,23.7674
12.12,1.372,1.335,7.781,10.6667,2.46442,2.3335,27.0496
9.332,1.647,1.634,4.449,10.6667,0.311095,22.4552,56.1607
5.643,1.333,1.349,1.517,10.6667,0.226827,41.5285,46.7797
7.647,1.514,1.303,3.301,10.6667,0.485533,22.3369,25.5748
12.208,1.612,1.307,7.644,10.6667,0.362424,1.46284,26.3937
12.573,1.704,1.304,7.716,10.6667,0,1.53224,27.539
7.954,1.838,1.305,3.059,10.6667,0.437861,21.2017,18.7611
6.051,1.541,1.319,1.56,10.6667,0.460309,44.5705,11.1306
12.289,1.712,1.314,7.746,10.6667,2.70541,0.768144,16.8285
11.723,1.426,1.328,7.425,10.6667,3.61668,0.828864,16.4862
12.378,1.7,1.307,7.814,10.6667,4.36341,0.743556,15.3432
6.136,1.719,1.324,1.578,10.6667,0.361888,34.2655,34.4512
6.007,1.436,1.478,1.511,10.6667,0.468027,27.0297,17.4478
12.058,1.608,1.301,7.667,10.6667,0,1.10898,18.8125
6.114,1.514,1.339,1.585,10.6667,0.0168489,24.0422,18.7936
5.874,1.355,1.43,1.487,10.6667,0.123729,51.9856,28.6558
10.316,1.405,1.316,6.055,10.6667,3.27607,4.81593,16.1789
5.868,1.341,1.432,1.557,10.6667,0.0752179,24.3353,26.2507
12.254,1.505,1.348,7.795,10.6667,0.968509,2.64725,34.5976
11.173,1.766,1.372,6.332,10.6667,0.550191,11.6637,37.8714
12.039,1.43,1.403,7.577,10.6667,1.3023,5.17787,73.6912
5.917,1.407,1.357,1.574,10.6667,0.501918,86.2919,34.6174
11.833,1.558,1.394,7.294,10.6667,0,2.31479,42.5709
6.19,1.65,1.381,1.503,10.6667,0.372718,72.1476,18.5484
6.286,1.831,1.309,1.615,10.6667,0.176013,19.6667,15.6238
12.292,1.722,1.388,7.536,10.6667,0.698668,0.698736,14.9071
12.039,1.604,1.377,7.453,10.6667,0,0.745119,18.5798
12.431,1.69,1.388,7.765,10.6667,0,0.649397,12.0033
12.613,1.464,1.334,8.198,10.6667,0,0.413661,11.8203
6.139,1.504,1.298,1.644,10.6667,0.3527,3.31563,11.066
12.818,1.692,1.398,8.104,10.6667,0,0.284632,11.1946
6.363,1.713,1.357,1.614,10.6667,0.102932,5.42113,12.3448
12.641,1.568,1.314,8.178,10.6667,0,0.548519,12.4705
11.495,1.793,1.501,6.494,10.6667,0.334048,1.16327,11.9453
12.701,1.409,1.328,8.236,10.6667,0.0292295,0.51754,11.5862
6.419,1.779,1.423,1.532,10.6667,0.305332,10.425,8.40114
7.748,1.737,1.305,3.135,10.6667,0.0763379,4.84171,7.7264
12.064,1.529,1.316,7.662,10.6667,2.14908,0.445197,9.3564
9.124,1.702,1.342,4.567,10.6667,0.649445,2.40441,7.03395
11.84,1.414,1.324,7.474,10.6667,0,0.685221,14.3879
9.1,1.489,1.3,4.675,10.6667,0.405618,9.19632,9.93756
10.938,2,1.355,5.945,10.6667,0.590062,2.29548,6.99066
6.076,1.731,1.339,1.488,10.6667,0.157741,3.29506,5.44107
11.931,1.832,1.301,7.363,10.6667,0,0.234022,6.04725
11.872,1.712,1.306,7.346,10.6667,0.641196,0.257051,5.11329
12.138,1.606,1.321,7.681,10.6667,1.32139,0.841171,9.88078
10.692,1.852,1.313,6.002,10.6667,3.0419,1.90131,7.78112
12.489,1.729,1.423,7.77,10.6667,2.46346,0.513553,8.44579
5.961,1.471,1.371,1.577,10.6667,0.278922,23.4299,18.3579
9.38,1.74,1.333,4.678,10.6667,1.32731,3.14187,10.3922
9.4,1.622,1.433,4.605,10.6667,2.04504,3.2555,4.30121
9.244,1.648,1.351,4.615,10.6667,2.27567,3.64909,3.65909
5.851,1.394,1.333,1.521,10.6667,0.161557,2.18247,3.8135
12.057,1.488,1.439,7.623,10.6667,5.04771,0.15968,3.22581
12.194,1.667,1.381,7.589,10.6667,0,0.818938,14.5521
10.777,1.619,1.362,6.198,10.6667,0.133639,4.23035,12.9003
5.96,1.46,1.335,1.561,10.6667,0.548893,13.9641,3.39063
10.39,1.448,1.356,5.974,10.6667,3.21559,0.385638,3.03455
11.906,1.51,1.344,7.525,10.6667,10.1665,0.254755,2.18713
5.857,1.454,1.354,1.497,10.6667,0.596688,14.0188,5.32893
5.971,1.658,1.327,1.513,10.6667,0.920674,14.729,2.84049
11.85,1.444,1.339,7.527,10.6667,2.35479,0.966931,11.8367
6.104,1.709,1.335,1.509,10.6667,0.598458,12.0616,9.30367
10.508,1.661,1.343,5.96,10.6667,1.02173,0.881641,5.85282
11.962,1.732,1.427,7.355,10.6667,0,0.252321,8.01902
11.565,1.386,1.451,7.282,10.6667,0,0.623987,7.46698
10.016,1.583,1.34,5.614,10.6667,0.182873,2.43857,7.3624
11.388,1.428,1.333,7.229,10.6667,0,0.613812,6.19484
6.823,1.167,1.391,2.802,10.6667,0.157584,5.61914,5.14238
5.669,1.371,1.332,1.494,10.6667,0.0710219,15.9529,7.23884
7.242,1.428,1.346,2.926,10.6667,0.0488345,3.36353,3.87706
8.854,1.634,1.366,4.329,10.6667,2.7464,4.56705,4.2159
5.629,1.445,1.306,1.421,10.6667,1.22293,2.16866,0.378751
11.363,1.307,1.321,7.264,10.6667,5.06939,0.135345,2.35819
5.818,1.51,1.336,1.504,10.6667,0.0467597,2.64852,3.76361
5.662,1.39,1.404,1.397,10.6667,0.0936348,9.33827,11.424
7.275,1.487,1.319,3.017,10.6667,0.6102,7.8374,5.55561
11.824,1.824,1.297,7.25,10.6667,0,0.279316,4.44733
10.802,1.713,1.346,6.083,10.6667,0.411447,2.32889,7.03122
11.611,1.366,1.476,7.313,10.6667,0,0.721384,9.20152
6.037,1.44,1.644,1.422,10.6667,0.613935,8.5862,3.68614
8.872,1.572,1.307,4.471,10.6667,1.30771,1.52299,1.43068
11.845,1.677,1.329,7.31,10.6667,0,0.086817,2.04044
8.976,1.522,1.367,4.555,10.6667,0.675943,1.51916,1.68622
6.156,1.677,1.489,1.417,10.6667,0.34231,2.65703,1.58941
11.383,1.453,1.394,7.186,10.6667,0,0.17257,4.18944
8.629,1.393,1.32,4.375,10.6667,1.29367,2.90779,1.91322
11.698,1.416,1.488,7.298,10.6667,3.74784,0.0978738,1.0508
5.844,1.468,1.409,1.528,10.6667,1.12596,1.20014,0.676029
5.731,1.405,1.33,1.456,10.6667,1.09524,6.96789,3.33896
5.429,1.195,1.368,1.374,10.6667,0.455034,26.5513,10.196
5.531,1.377,1.315,1.426,10.6667,0.00916049,12.8875,12.2047
8.672,1.344,1.439,4.404,10.6667,1.65946,5.73699,2.57483
7.283,1.5,1.408,2.842,10.6667,1.03885,6.09078,4.43497
8.807,1.477,1.496,4.282,10.6667,4.10773,0.907849,1.02032
7.127,1.482,1.341,2.819,10.6667,0.841584,0.517696,0.777448
6.203,1.53,1.764,1.438,10.6667,0.408002,14.4859,3.84467
5.608,1.41,1.302,1.463,10.6667,1.1027,2.3209,1.25144
5.71,1.4,1.381,1.437,10.6667,0.57949,2.20509,0.812648
7.341,1.653,1.333,2.875,10.6667,1.53908,1.3055,0.897161
9.943,1.529,1.342,5.616,10.6667,1.72851,0.67765,3.27622
5.885,1.567,1.36,1.473,10.6667,1.59126,5.11102,1.53522
5.578,1.284,1.367,1.442,10.6667,0.515877,1.7399,1.56729
8.698,1.652,1.33,4.241,10.6667,1.6078,0.475696,0.760389
5.677,1.375,1.33,1.474,10.6667,0.791246,18.6248,4.97271
5.688,1.365,1.367,1.456,10.6667,0.256176,13.536,7.43322
8.713,1.4,1.488,4.29,10.6667,4.32299,1.73833,0.788653
11.442,1.511,1.333,7.127,10.6667,0,0.0500713,1.58135
5.629,1.305,1.324,1.47,10.6667,0.204767,2.81159,1.87352
7.278,1.545,1.395,2.834,10.6667,0.504814,3.50868,2.34287
11.668,1.421,1.538,7.188,10.6667,4.079,0.115307,2.92732
8.791,1.625,1.322,4.334,10.6667,0.801774,0.415076,1.36422
11.525,1.328,1.443,7.294,10.6667,2.13004,0.117927,2.4627
11.822,1.644,1.364,7.375,10.6667,0,0.169759,3.30242
5.627,1.295,1.335,1.493,10.6667,0.442546,4.3948,1.01829
11.65,1.636,1.308,7.241,10.6667,0,1.13615,10.2328
6.022,1.688,1.353,1.424,10.6667,0.385257,124.536,3.85601
5.772,1.572,1.307,1.407,10.6667,0.615689,8.19225,1.75047
