Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.26,1.594,1.354,1.571,10.6667,0.534181,170.64,3.7177
5.815,1.498,1.323,1.447,10.6667,0.185114,5.416,6.53385
5.877,1.562,1.31,1.526,10.6667,0.697652,27.4637,3.29066
8.627,1.442,1.385,4.31,10.6667,1.05309,1.08079,2.36072
7.309,1.553,1.36,2.888,10.6667,0.224369,5.35882,8.47976
5.842,1.571,1.35,1.409,10.6667,0.285518,21.3364,9.14102
5.463,1.295,1.318,1.416,10.6667,1.11926,2.60125,0.887445
5.667,1.399,1.458,1.37,10.6667,0.782354,7.24965,0.542593
5.465,1.335,1.353,1.394,10.6667,0.394901,0.578523,0.730292
5.731,1.484,1.303,1.492,10.6667,0.630181,23.9012,0.526669
5.594,1.304,1.354,1.45,10.6667,0.155823,0.425098,0.952828
5.699,1.381,1.306,1.549,10.6667,0.227783,5.33644,2.62194
8.901,1.533,1.409,4.397,10.6667,2.11192,0.641397,1.56876
9.877,1.31,1.358,5.675,10.6667,0.171682,0.16257,1.71317
11.49,1.38,1.333,7.281,10.6667,0.975044,0.202077,4.54215
5.792,1.488,1.35,1.465,10.6667,0.751486,5.31086,4.54276
11.419,1.445,1.401,7.171,10.6667,0,0.382555,7.61008
5.7,1.391,1.311,1.481,10.6667,0.366746,10.3754,3.07828
11.469,1.468,1.319,7.243,10.6667,0,0.449548,6.64255
5.669,1.333,1.365,1.452,10.6667,0.648218,5.13985,1.41678
11.546,1.517,1.3,7.28,10.6667,0,0.0953044,1.60921
10.255,1.613,1.34,5.766,10.6667,0.233452,0.497652,2.04202
11.98,1.444,1.377,7.703,10.6667,0,0.139986,1.8112
5.832,1.538,1.398,1.434,10.6667,0.155845,11.1737,5.51418
6.011,1.409,1.472,1.508,10.6667,0.666034,7.56765,1.60879
8.444,1.491,1.362,4.163,10.6667,0.201255,1.22163,4.15683
8.549,1.472,1.351,4.282,10.6667,1.63067,6.91729,7.74835
11.009,1.284,1.322,6.986,10.6667,0,0.516371,7.14402
11.69,1.412,1.493,7.417,10.6667,0,1.77963,12.0452
11.803,1.529,1.558,7.129,10.6667,0,1.386,10.1636
5.505,1.317,1.327,1.386,10.6667,0.104216,18.4696,10.6618
11.222,1.593,1.359,6.896,10.6667,0,1.24165,9.13711
5.571,1.332,1.382,1.412,10.6667,0.359775,32.6241,2.63814
10.116,1.391,1.396,5.854,10.6667,0.687486,1.24185,2.45638
11.319,1.426,1.403,7.083,10.6667,0,0.336188,2.95052
9.971,1.374,1.324,5.784,10.6667,0.280546,0.970324,2.508
11.96,1.732,1.362,7.398,10.6667,1.12594,2.73549,13.9407
5.696,1.457,1.335,1.451,10.6667,0.223059,106.316,24.9755
5.896,1.574,1.359,1.445,10.6667,0.109482,56.8677,41.4071
5.871,1.58,1.33,1.507,10.6667,1.14215,32.3594,3.66458
5.876,1.431,1.331,1.554,10.6667,0.0653626,4.73347,3.96482
10.49,1.364,1.352,6.202,10.6667,2.21385,1.71746,4.72479
6.13,1.566,1.394,1.57,10.6667,0.709313,19.6164,1.41502
6.063,1.621,1.356,1.494,10.6667,0.564535,2.09792,1.54965
5.919,1.435,1.435,1.461,10.6667,0.0605516,3.19937,5.10116
11.503,1.539,1.346,7.127,10.6667,0,0.256137,3.73456
11.539,1.495,1.346,7.251,10.6667,0,0.445113,3.54924
5.72,1.272,1.392,1.53,10.6667,0.40428,118.105,1.64733
