Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.218,1.668,1.317,1.504,10.6667,0.42997,254.729,26.0794
5.65,1.348,1.302,1.485,10.6667,0.619967,18.0852,5.56251
5.897,1.532,1.308,1.534,10.6667,0.465238,4.35542,3.76915
5.999,1.528,1.345,1.64,10.6667,0.738454,34.9243,2.93756
12.593,1.702,1.324,7.882,10.6667,3.05787,0.190769,4.05594
12.699,1.634,1.447,7.963,10.6667,0,0.181114,4.42864
6.517,1.787,1.368,1.662,10.6667,0.291071,10.14,3.21273
8.111,1.949,1.301,3.173,10.6667,0.107812,3.14281,2.91331
6.174,1.547,1.31,1.634,10.6667,0.0889314,2.71704,3.74825
12.381,1.573,1.302,7.887,10.6667,7.15486,0.133991,2.19514
9.183,1.548,1.316,4.658,10.6667,3.15272,0.594768,0.664588
12.317,1.526,1.313,7.832,10.6667,0.663717,0.0347802,0.931053
12.263,1.5,1.333,7.75,10.6667,2.05325,0.0341706,0.982071
6.126,1.588,1.33,1.557,10.6667,0.39864,2.66119,3.5864
11.912,1.468,1.307,7.621,10.6667,0,0.118127,2.54918
5.765,1.318,1.301,1.571,10.6667,0.0143644,3.91459,2.82048
12.08,1.564,1.348,7.625,10.6667,0,0.202358,2.56958
6.236,1.655,1.34,1.594,10.6667,0.419272,5.51923,0.924377
9.523,1.676,1.329,4.914,10.6667,0.398114,0.258679,0.58943
6.162,1.536,1.363,1.533,10.6667,0.467584,0.494048,1.46949
12.02,1.375,1.357,7.753,10.6667,4.65482,0.0654248,1.15179
7.442,1.467,1.33,3.118,10.6667,0.983771,3.70267,2.78455
5.965,1.507,1.38,1.452,10.6667,0.316858,6.59941,8.19923
7.229,1.371,1.339,2.984,10.6667,0.904607,7.29082,2.47322
7.523,1.577,1.367,3.052,10.6667,0.404611,2.13747,3.0081
12.098,1.611,1.363,7.574,10.6667,2.60589,0.0675994,0.98204
6.026,1.44,1.371,1.567,10.6667,1.06256,2.48305,0.836376
7.417,1.35,1.365,3.052,10.6667,0.123473,0.4823,0.958969
6.142,1.546,1.326,1.693,10.6667,0.181957,3.30668,4.11715
9.383,1.735,1.433,4.632,10.6667,2.28896,1.22235,2.32439
12.321,1.553,1.318,7.837,10.6667,1.20538,1.09812,13.8638
12.265,1.441,1.343,7.811,10.6667,0,0.177045,4.31491
8.039,1.756,1.34,3.271,10.6667,0.228216,7.97245,4.74471
12.352,1.566,1.332,7.865,10.6667,0,0.244267,3.11289
10.917,1.47,1.365,6.377,10.6667,0.419583,2.44214,5.7955
9.603,1.765,1.332,4.774,10.6667,0.813888,18.5363,8.69715
12.155,1.575,1.384,7.535,10.6667,3.52433,0.733056,9.77101
7.809,1.662,1.396,3.102,10.6667,0.121015,9.70659,11.304
12.329,1.697,1.403,7.601,10.6667,2.00028,0.445884,6.62027
12.31,1.802,1.345,7.566,10.6667,5.47477,0.269177,4.55711
12.024,1.458,1.356,7.697,10.6667,0,0.244002,5.78445
7.803,1.659,1.33,3.221,10.6667,0.120673,7.8288,7.5696
10.701,1.643,1.33,6.098,10.6667,0.692389,0.654437,2.33846
12.265,1.778,1.375,7.571,10.6667,0,0.255979,6.65113
9.407,1.506,1.379,4.91,10.6667,0.369805,5.05082,6.82672
