Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.885,1.53,1.385,4.48,10.6667,1.66511,14.599,12.2014
6.099,1.722,1.303,1.569,10.6667,0.639665,176.445,2.82947
12.255,1.639,1.325,7.744,10.6667,0,0.173021,2.84723
6.088,1.611,1.43,1.485,10.6667,0.326693,28.1488,5.51146
12.125,1.982,1.333,7.349,10.6667,0,0.334046,4.15894
7.124,1.441,1.295,2.88,10.6667,0.312349,3.1895,2.88667
5.882,1.588,1.313,1.482,10.6667,0.558006,3.57236,1.13177
5.875,1.563,1.315,1.494,10.6667,0.761244,74.4763,1.05288
8.736,1.421,1.347,4.465,10.6667,0.455051,0.322062,1.3803
10.467,1.463,1.334,6.126,10.6667,3.67436,0.190725,1.39707
6.338,1.837,1.372,1.477,10.6667,1.24561,12.2832,1.56001
5.956,1.504,1.299,1.617,10.6667,0.499497,14.8303,7.89294
6.011,1.592,1.382,1.491,10.6667,0.332758,175.16,58.4958
5.844,1.537,1.3,1.506,10.6667,0.813003,63.7181,5.99281
10.222,1.403,1.404,5.905,10.6667,4.75109,3.04985,2.27073
5.859,1.558,1.311,1.439,10.6667,0.00439343,1.27017,2.3738
5.89,1.512,1.383,1.501,10.6667,1.2661,11.9419,5.36492
5.929,1.52,1.302,1.543,10.6667,0.184901,4.02095,4.97856
5.888,1.415,1.409,1.499,10.6667,0.805623,2.56187,3.03644
5.965,1.593,1.312,1.512,10.6667,0.648105,13.1402,0.419668
5.968,1.501,1.406,1.483,10.6667,1.08546,0.548997,0.264222
5.857,1.442,1.313,1.536,10.6667,0.879031,0.327996,0.262634
7.51,1.51,1.433,3,10.6667,0.856928,0.212692,0.359881
6.055,1.679,1.394,1.425,10.6667,0.756441,24.0206,2.44189
11.478,1.312,1.321,7.43,10.6667,0,0.138793,2.30242
6.111,1.777,1.334,1.494,10.6667,0.472048,10.2958,1.04359
7.306,1.438,1.359,2.998,10.6667,0.319713,4.262,2.77231
5.782,1.377,1.338,1.567,10.6667,0.201189,4.92089,5.48657
9.193,1.473,1.412,4.705,10.6667,0.874247,1.67952,2.03249
9.204,1.552,1.312,4.738,10.6667,0.9241,1.95957,6.83247
6.045,1.489,1.306,1.594,10.6667,1.07389,7.62351,0.448595
9.145,1.586,1.322,4.594,10.6667,2.79454,0.5948,0.799688
6.185,1.65,1.369,1.579,10.6667,0.434148,53.8788,34.0864
6.152,1.623,1.406,1.591,10.6667,0.69268,56.3492,6.69498
5.968,1.571,1.299,1.505,10.6667,1.12727,5.0332,2.03497
