Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.35,1.456,1.303,3.007,10.6667,1.137,8.72264,4.1854
11.845,1.816,1.317,7.189,10.6667,0,0.2789,6.90362
7.645,1.427,1.483,3.15,10.6667,0.0581963,2.66074,2.70677
11.789,1.775,1.334,7.11,10.6667,3.08325,0.202371,1.92587
11.945,1.786,1.356,7.305,10.6667,0,0.0899527,1.89568
9.117,1.719,1.376,4.42,10.6667,0.213354,0.824895,1.72181
11.57,1.47,1.31,7.336,10.6667,0,0.135737,1.72462
11.712,1.573,1.311,7.326,10.6667,0,0.148586,1.81253
6.018,1.655,1.337,1.503,10.6667,0.0568723,1.29035,1.61799
12.024,1.652,1.308,7.498,10.6667,0.821297,0.120615,1.47387
11.736,1.482,1.451,7.299,10.6667,0,0.203718,2.617
10.593,1.734,1.466,5.847,10.6667,1.82677,0.679042,1.19937
6.032,1.697,1.325,1.494,10.6667,0.431315,37.2702,2.45832
11.545,1.444,1.305,7.235,10.6667,4.23592,0.0967495,1.56557
11.558,1.446,1.334,7.29,10.6667,0,0.240099,4.08413
7.446,1.614,1.339,2.944,10.6667,0.255005,3.15948,1.88473
5.943,1.661,1.299,1.492,10.6667,0.438496,20.5951,2.42058
5.959,1.466,1.456,1.527,10.6667,0.209247,6.96702,4.09533
16.279,1.669,5.657,7.477,10.6667,0,1.34548,3.49246
6.445,1.592,1.62,1.59,10.6667,0.0561593,11.7998,7.85143
9.021,1.558,1.355,4.556,10.6667,0.380613,14.7843,10.3941
6.143,1.715,1.31,1.549,10.6667,0.00212758,26.5365,11.0641
12.221,1.662,1.446,7.566,10.6667,0,1.42164,8.93667
6.189,1.695,1.395,1.526,10.6667,0.144816,26.4367,8.06584
6.095,1.662,1.305,1.576,10.6667,0.233607,11.8085,3.52532
6.027,1.545,1.385,1.51,10.6667,0.165631,2.93603,1.8174
5.925,1.537,1.308,1.538,10.6667,0.142767,4.58383,2.66013
5.939,1.521,1.395,1.494,10.6667,0.357638,1.91443,1.49623
5.912,1.662,1.309,1.442,10.6667,0.430813,7.22811,4.17739
5.833,1.517,1.404,1.403,10.6667,0.575699,3.93041,4.37771
5.817,1.484,1.324,1.541,10.6667,0.948014,2.88098,2.2733
7.573,1.418,1.443,3.101,10.6667,1.02421,1.61575,2.031
12.228,1.787,1.445,7.424,10.6667,0,0.0807774,1.85514
12.142,1.531,1.405,7.603,10.6667,0.114948,0.510643,3.72951
7.485,1.405,1.41,3.062,10.6667,0.43148,22.7159,5.28551
5.891,1.525,1.3,1.469,10.6667,0.242037,10.9451,6.65252
5.678,1.423,1.296,1.459,10.6667,0.851113,6.35637,2.15011
7.388,1.577,1.312,2.986,10.6667,0.195585,2.47252,4.32227
7.308,1.318,1.338,3.14,10.6667,0.534533,2.97849,2.68413
9.001,1.51,1.338,4.567,10.6667,1.97716,1.07296,1.39311
5.893,1.46,1.341,1.52,10.6667,1.35597,4.76021,1.18283
11.617,1.361,1.387,7.403,10.6667,0,0.372523,7.0578
9.08,1.509,1.422,4.602,10.6667,0.478162,5.24857,3.85902
12.021,1.456,1.329,7.715,10.6667,0,0.285319,4.02413
5.981,1.525,1.334,1.517,10.6667,0.407475,27.3436,1.6555
6.097,1.545,1.34,1.615,10.6667,0.323665,93.2039,15.0308
12.535,1.647,1.346,7.896,10.6667,1.89293,1.24646,13.8536
9.354,1.593,1.365,4.788,10.6667,0.343203,15.4658,24.5375
7.785,1.497,1.362,3.342,10.6667,0.0238991,15.4784,33.3745
6.157,1.498,1.365,1.629,10.6667,0.577409,41.9367,12.4182
6.428,1.721,1.377,1.702,10.6667,0.568778,23.2934,1.8595
6.177,1.479,1.449,1.553,10.6667,1.07092,5.39108,1.11257
9.081,1.491,1.337,4.65,10.6667,2.41727,1.96685,2.13044
10.864,1.556,1.359,6.263,10.6667,4.06393,0.228943,1.10748
10.928,1.693,1.399,6.268,10.6667,1.05823,0.114177,1.16188
12.161,1.591,1.355,7.724,10.6667,0,0.0518924,1.72641
6.4,1.646,1.395,1.565,10.6667,0.42647,18.3336,1.41671
12.026,1.451,1.361,7.692,10.6667,0,0.369481,3.58122
12.337,1.666,1.394,7.742,10.6667,0,1.5576,10.6488
6.192,1.659,1.442,1.505,10.6667,0.189671,47.0172,12.3292
6.027,1.71,1.302,1.512,10.6667,0.204044,21.8596,8.83876
6.096,1.734,1.374,1.476,10.6667,0.207203,14.3182,5.45895
7.513,1.649,1.304,3.045,10.6667,0.812177,6.77507,1.92121
9.068,1.574,1.411,4.574,10.6667,2.4165,0.805927,1.64077
