Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.861,1.477,1.342,1.546,10.6667,0.767294,44.2929,10.3472
5.831,1.4,1.314,1.501,10.6667,0.461158,9.37041,6.26423
5.826,1.531,1.376,1.421,10.6667,0.859913,4.58487,1.85939
11.565,1.466,1.34,7.308,10.6667,0,0.440735,11.0802
5.693,1.349,1.361,1.47,10.6667,0.40897,20.1185,3.93817
11.595,1.514,1.452,7.154,10.6667,0,0.293028,3.53414
5.743,1.306,1.365,1.526,10.6667,0.000396376,8.1991,4.76072
6.019,1.598,1.349,1.507,10.6667,0.577386,6.11401,1.54671
11.687,1.349,1.337,7.399,10.6667,4.9249,0.0719793,2.31785
10.349,1.415,1.363,5.945,10.6667,1.74333,0.773607,3.1577
11.684,1.404,1.374,7.417,10.6667,0,0.121289,2.87734
10.416,1.505,1.358,5.94,10.6667,0.371477,1.92804,6.06599
5.939,1.428,1.361,1.535,10.6667,0.29041,9.56385,5.16712
8.892,1.474,1.367,4.485,10.6667,0.112234,1.06386,3.87454
5.933,1.383,1.379,1.591,10.6667,0.54997,4.6614,2.37077
11.96,1.485,1.393,7.537,10.6667,7.10829,0.0567486,1.46274
10.361,1.408,1.408,5.932,10.6667,3.97858,1.95799,6.28959
7.449,1.337,1.373,3.142,10.6667,0.853987,3.40021,2.99386
10.578,1.763,1.342,5.899,10.6667,1.75901,0.49958,1.76865
8.883,1.521,1.385,4.421,10.6667,1.49082,0.718774,1.55225
7.52,1.516,1.369,3.152,10.6667,1.10131,1.71082,3.5766
5.923,1.462,1.362,1.528,10.6667,0.296019,4.01448,6.12047
10.105,1.295,1.362,5.894,10.6667,1.20072,6.71825,12.8199
7.466,1.547,1.359,3.028,10.6667,0.284159,38.5617,34.489
7.633,1.743,1.372,2.984,10.6667,1.82435,9.46305,11.3355
5.725,1.305,1.455,1.464,10.6667,0.545013,16.3404,4.77757
8.908,1.491,1.345,4.504,10.6667,0.327967,9.59856,35.5187
8.828,1.524,1.371,4.375,10.6667,1.50827,14.4137,9.20658
5.907,1.539,1.427,1.474,10.6667,0.509444,8.66189,10.1237
11.558,1.457,1.314,7.312,10.6667,0.827013,1.20117,13.0811
5.619,1.375,1.334,1.427,10.6667,0.0654329,13.779,12.054
5.639,1.348,1.3,1.536,10.6667,0.729349,20.0991,3.8223
10.15,1.41,1.337,5.863,10.6667,3.99254,0.937938,3.12589
11.844,1.495,1.321,7.456,10.6667,9.23281,0.13308,2.2645
5.972,1.566,1.317,1.518,10.6667,0.091597,36.5413,24.8337
7.178,1.315,1.36,2.991,10.6667,0.766437,27.9536,11.3831
